Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;144,0738095224;182;171;262;333
randomized;132,2226190461;173;171;262;335
randomized;128,1202380939;174;171;262;339
randomized;134,2071428557;172;171;262;336
randomized;125,5559523795;175;171;262;336
randomized;139,6249999984;179;171;262;332
randomized;130,9869047602;177;171;262;336
randomized;135,0059523793;176;171;262;336
randomized;134,0154761893;178;171;262;332
randomized;131,0214285704;175;171;262;338
randomized;137,2095238082;175;171;262;339
randomized;127,2702380938;173;171;262;338
randomized;134,3630952365;175;171;262;337
randomized;132,2547619032;180;171;262;331
randomized;132,2595238079;180;171;262;337
randomized;136,0523809508;181;171;262;326
randomized;119,1440476174;168;171;262;347
randomized;129,7107142844;174;171;262;346
randomized;121,0321428554;169;171;262;332
randomized;131,8142857129;173;171;262;337
randomized;135,6726190462;183;171;262;325
randomized;138,4797619033;184;171;262;332
randomized;130,5571428556;178;171;262;338
randomized;129,0511904746;164;171;262;345
randomized;128,8678571416;176;171;262;330
randomized;132,4238095222;181;171;262;328
randomized;122,2726190462;175;171;262;333
randomized;123,2952380939;171;171;262;344
randomized;133,1309523794;177;171;262;327
randomized;140,2238095223;179;171;262;337
randomized;131,0333333318;174;171;262;334
randomized;126,8809523794;175;171;262;337
randomized;139,0547619033;181;171;262;333
randomized;137,4130952363;174;171;262;340
randomized;127,8571428559;175;171;262;335
randomized;134,7654761890;174;171;262;336
randomized;137,3714285704;180;171;262;345
randomized;137,3880952364;183;171;262;327
randomized;123,8083333321;170;171;262;341
randomized;124,1952380940;170;171;262;333
randomized;137,2404761890;182;171;262;335
randomized;127,8452380940;175;171;262;333
randomized;129,5761904749;177;171;262;332
randomized;126,0511904746;175;171;262;338
randomized;127,9773809512;175;171;262;328
randomized;137,2226190461;180;171;262;339
randomized;135,6321428558;177;171;262;335
randomized;132,7714285700;180;171;262;334
randomized;131,5476190460;180;171;262;338
randomized;134,2119047604;180;171;262;338
randomized;129,5642857124;175;171;262;335
randomized;129,5309523792;183;171;262;329
randomized;129,9619047604;180;171;262;327
randomized;137,8083333319;180;171;262;335
randomized;133,3452380937;175;171;262;338
randomized;127,6011904747;173;171;262;331
randomized;132,5142857128;174;171;262;334
randomized;125,5190476178;171;171;262;336
randomized;126,0874999986;174;171;262;330
randomized;131,4285714270;172;171;262;340
randomized;128,1928571413;175;171;262;328
randomized;134,7666666654;171;171;262;331
randomized;130,7714285696;180;171;262;332
randomized;126,5535714273;172;171;262;337
randomized;132,9749999983;177;171;262;331
randomized;125,0452380939;170;171;262;342
randomized;134,8238095223;179;171;262;330
randomized;140,7559523794;184;171;262;323
randomized;132,4738095223;177;171;262;330
randomized;130,7023809510;174;171;262;334
randomized;129,4714285700;175;171;262;336
randomized;128,3797619031;179;171;262;326
randomized;133,0333333320;178;171;262;333
randomized;129,2380952366;177;171;262;338
randomized;128,8619047603;170;171;262;339
randomized;130,6059523795;167;171;262;340
randomized;130,6011904748;175;171;262;325
randomized;130,0166666651;177;171;262;343
randomized;124,0035714270;172;171;262;347
randomized;125,2261904748;173;171;262;342
randomized;129,9309523792;177;171;262;332
randomized;124,5845238079;174;171;262;327
randomized;131,7690476173;179;171;262;326
randomized;125,2023809510;177;171;262;327
randomized;113,1547619037;168;171;262;340
randomized;134,3095238081;176;171;262;329
randomized;136,4845238081;182;171;262;334
randomized;122,3130952364;169;171;262;333
randomized;139,6809523796;180;171;262;331
randomized;131,8059523793;171;171;262;343
randomized;142,3023809509;185;171;262;333
randomized;124,3642857132;169;171;262;341
randomized;122,1380952366;171;171;262;337
randomized;139,1666666652;180;171;262;331
randomized;127,3190476174;173;171;262;342
randomized;123,4226190460;165;171;262;346
randomized;135,7238095225;172;171;262;342
randomized;124,0535714271;167;171;262;338
randomized;136,7761904747;180;171;262;329
randomized;142,3011904746;183;171;262;329
randomized;133,0583333315;169;171;262;328
randomized;121,3404761888;168;171;262;333
randomized;127,7404761891;176;171;262;337
randomized;130,0821428554;176;171;262;331
randomized;135,4916666653;180;171;262;335
randomized;142,2880952362;185;171;262;323
randomized;139,0976190460;178;171;262;325
randomized;126,6511904748;171;171;262;351
randomized;138,1220238082;180;171;262;337
randomized;126,4571428555;178;171;262;326
randomized;128,8035714270;170;171;262;351
randomized;133,5559523798;179;171;262;322
randomized;140,7904761884;182;171;262;327
randomized;129,3833333317;177;171;262;335
randomized;139,3821428554;182;171;262;327
randomized;140,5809523793;183;171;262;328
randomized;127,5023809510;177;171;262;325
randomized;143,7880952367;179;171;262;349
randomized;150,3928571416;191;171;262;323
randomized;133,3095238083;177;171;262;338
randomized;132,2273809507;177;171;262;339
randomized;120,8940476178;171;171;262;335
randomized;127,6452380938;173;171;262;346
randomized;135,0309523798;169;171;262;348
randomized;129,3654761890;173;171;262;334
randomized;127,0333333317;176;171;262;326
randomized;128,4476190459;170;171;262;338
randomized;134,1499999986;180;171;262;339
randomized;124,4702380936;172;171;262;324
randomized;139,1619047606;181;171;262;335
randomized;132,2845238082;177;171;262;336
randomized;123,8226190460;172;171;262;335
randomized;133,6261904746;179;171;262;329
randomized;132,2178571414;177;171;262;337
randomized;133,2333333317;179;171;262;332
randomized;135,6095238080;173;171;262;342
randomized;133,9309523795;178;171;262;336
randomized;128,0845238080;175;171;262;332
randomized;132,4642857131;181;171;262;334
randomized;129,0976190464;176;171;262;332
randomized;134,6559523793;176;171;262;342
randomized;128,0845238081;175;171;262;344
randomized;125,7916666650;172;171;262;330
randomized;135,0749999987;178;171;262;343
randomized;142,3321428558;178;171;262;342
randomized;125,8571428558;173;171;262;336
randomized;134,1809523798;179;171;262;337
randomized;144,9071428557;180;171;262;338
randomized;146,2238095224;184;171;262;337
randomized;139,0845238077;181;171;262;326
randomized;146,5071428556;188;171;262;328
randomized;137,1309523798;180;171;262;334
randomized;132,6904761890;172;171;262;346
randomized;127,0261904747;171;171;262;335
randomized;135,1904761890;181;171;262;330
randomized;136,3761904748;174;171;262;337
randomized;141,1011904747;180;171;262;334
randomized;128,6702380936;175;171;262;338
randomized;134,5321428559;174;171;262;337
randomized;134,4238095220;180;171;262;327
randomized;142,5583333321;180;171;262;339
randomized;141,3428571414;185;171;262;335
randomized;139,3904761888;180;171;262;330
randomized;139,3142857127;181;171;262;333
randomized;139,8976190461;181;171;262;332
randomized;140,6023809509;181;171;262;333
randomized;118,9738095227;165;171;262;341
randomized;137,2857142841;177;171;262;338
randomized;122,3821428558;169;171;262;346
randomized;124,2357142839;173;171;262;328
randomized;126,7940476174;169;171;262;343
randomized;125,0309523796;173;171;262;343
randomized;129,4976190462;168;171;262;345
randomized;127,0214285699;167;171;262;333
randomized;118,5619047605;164;171;262;339
randomized;124,8488095225;174;171;262;334
randomized;133,0011904748;175;171;262;336
randomized;140,6023809508;175;171;262;334
randomized;132,6440476177;171;171;262;337
randomized;130,3797619033;172;171;262;333
randomized;127,0619047605;173;171;262;340
randomized;125,9095238081;177;171;262;335
randomized;127,6023809512;170;171;262;345
randomized;131,5904761888;173;171;262;341
randomized;133,0690476174;180;171;262;326
randomized;140,6607142843;181;171;262;328
randomized;136,8499999983;177;171;262;338
randomized;130,1535714267;176;171;262;325
randomized;135,8690476175;180;171;262;337
randomized;128,3333333315;177;171;262;323
randomized;137,8523809510;180;171;262;335
randomized;131,2499999986;178;171;262;339
randomized;127,3488095222;168;171;262;339
randomized;130,9428571413;172;171;262;333
randomized;129,0809523795;176;171;262;338
randomized;129,4511904748;175;171;262;330
randomized;130,3190476177;176;171;262;334
randomized;132,2773809509;181;171;262;334
randomized;138,8761904747;181;171;262;332
randomized;129,6690476174;177;171;262;328
randomized;129,7166666653;176;171;262;332
randomized;129,8940476174;173;171;262;338
randomized;137,8690476172;186;171;262;331
randomized;129,4107142841;175;171;262;332
randomized;126,9238095226;172;171;262;340
randomized;127,0749999986;179;171;262;329
randomized;131,4452380941;173;171;262;335
randomized;127,8761904747;177;171;262;338
randomized;141,8166666652;178;171;262;329
randomized;129,7690476174;180;171;262;329
randomized;131,9297619033;179;171;262;328
randomized;125,9357142844;172;171;262;335
randomized;125,5809523797;171;171;262;325
randomized;129,3904761890;173;171;262;339
randomized;120,0416666649;166;171;262;340
randomized;117,3559523796;162;171;262;357
randomized;130,4392857127;177;171;262;336
randomized;124,1916666653;167;171;262;348
randomized;132,6732142845;176;171;262;331
randomized;134,8797619035;177;171;262;349
randomized;132,4511904746;178;171;262;334
randomized;122,6369047603;175;171;262;329
randomized;132,2535714272;175;171;262;338
randomized;128,6833333322;173;171;262;342
randomized;129,9845238080;172;171;262;333
randomized;138,9238095224;182;171;262;341
randomized;132,9988095223;176;171;262;324
randomized;135,8166666653;178;171;262;336
randomized;133,2333333316;181;171;262;325
randomized;129,6845238081;177;171;262;339
randomized;137,2511904751;184;171;262;332
randomized;150,1833333320;187;171;262;329
randomized;140,1285714270;172;171;262;333
randomized;137,7666666652;179;171;262;341
randomized;127,8845238081;172;171;262;329
randomized;131,4952380939;175;171;262;349
randomized;132,2833333318;179;171;262;332
randomized;138,1904761888;184;171;262;329
randomized;134,9154761887;178;171;262;335
randomized;129,2666666650;174;171;262;333
randomized;132,5869047607;181;171;262;330
randomized;130,4940476176;177;171;262;328
randomized;122,3702380937;172;171;262;339
randomized;127,2547619037;178;171;262;337
randomized;140,5345238082;175;171;262;338
randomized;126,8726190460;175;171;262;329
randomized;126,7904761888;173;171;262;330
randomized;134,2321428556;171;171;262;339
randomized;131,4166666650;177;171;262;327
randomized;125,2214285700;173;171;262;336
randomized;137,3107142841;180;171;262;329
randomized;124,9499999987;171;171;262;347
randomized;131,8642857127;169;171;262;341
randomized;132,2047619031;177;171;262;341
randomized;130,9440476176;176;171;262;332
randomized;130,4642857129;175;171;262;337
randomized;137,7035714270;181;171;262;328
randomized;134,1773809509;181;171;262;333
randomized;144,2285714271;181;171;262;338
randomized;137,3916666652;182;171;262;333
randomized;127,5333333317;176;171;262;337
randomized;128,1845238082;167;171;262;338
randomized;128,9297619031;177;171;262;325
randomized;131,7499999986;175;171;262;343
randomized;131,8940476176;173;171;262;331
randomized;136,2857142843;184;171;262;332
randomized;137,4690476179;178;171;262;337
randomized;127,4630952368;174;171;262;333
randomized;138,2071428555;183;171;262;332
randomized;129,6738095224;177;171;262;340
randomized;132,6297619032;172;171;262;343
randomized;132,6023809507;175;171;262;334
randomized;130,6999999984;173;171;262;335
randomized;129,0678571415;173;171;262;341
randomized;129,7285714270;177;171;262;334
randomized;131,0916666653;176;171;262;340
randomized;126,4964285698;171;171;262;336
randomized;126,5964285698;172;171;262;336
randomized;127,0011904745;170;171;262;335
randomized;128,1857142841;175;171;262;333
randomized;127,1440476176;173;171;262;336
randomized;129,6154761890;172;171;262;330
randomized;133,2916666653;180;171;262;331
randomized;138,3035714273;181;171;262;333
randomized;126,1190476177;169;171;262;345
randomized;128,7726190465;177;171;262;331
randomized;130,3011904747;177;171;262;332
randomized;124,1309523793;175;171;262;333
randomized;139,5488095221;184;171;262;329
randomized;142,1761904749;179;171;262;335
randomized;129,7011904745;180;171;262;330
randomized;132,4369047605;178;171;262;327
randomized;129,8214285699;178;171;262;333
randomized;128,2249999986;175;171;262;347
randomized;135,6428571419;175;171;262;340
randomized;135,5976190464;178;171;262;335
randomized;129,8392857127;176;171;262;326
randomized;129,1702380938;177;171;262;337
randomized;132,9761904746;183;171;262;326
randomized;122,7607142840;174;171;262;320
randomized;127,9821428558;178;171;262;333
randomized;136,8666666655;178;171;262;340
randomized;119,5690476175;172;171;262;335
randomized;129,4630952368;177;171;262;332
randomized;127,0976190462;171;171;262;331
randomized;126,7988095222;173;171;262;326
randomized;137,1999999985;180;171;262;336
randomized;134,1047619033;174;171;262;338
randomized;140,9119047604;182;171;262;322
randomized;128,3547619034;174;171;262;327
randomized;139,3047619033;185;171;262;324
randomized;132,2154761888;179;171;262;327
randomized;141,0119047604;181;171;262;330
randomized;134,2785714271;177;171;262;341
randomized;132,0666666653;176;171;262;344
randomized;131,5833333321;179;171;262;334
randomized;140,0999999985;178;171;262;341
randomized;138,7678571411;183;171;262;333
randomized;132,0154761891;171;171;262;335
randomized;127,8845238081;176;171;262;325
randomized;127,0523809509;174;171;262;338
randomized;123,3499999986;173;171;262;342
randomized;135,1726190463;176;171;262;337
randomized;139,8309523795;180;171;262;342
randomized;138,4952380934;184;171;262;321
randomized;129,5214285703;178;171;262;338
randomized;130,9595238081;173;171;262;339
randomized;137,7273809508;181;171;262;332
randomized;136,9809523792;183;171;262;334
randomized;127,1190476179;168;171;262;351
randomized;134,1964285702;178;171;262;338
randomized;118,0999999987;164;171;262;337
randomized;132,4178571413;177;171;262;335
randomized;128,0166666648;176;171;262;332
randomized;135,9404761889;180;171;262;322
randomized;137,0404761889;180;171;262;322
randomized;129,9297619034;176;171;262;338
randomized;122,0488095222;169;171;262;334
randomized;128,6988095223;171;171;262;347
randomized;135,7369047603;177;171;262;326
randomized;116,3023809509;166;171;262;347
randomized;143,0595238081;186;171;262;331
randomized;133,9940476175;176;171;262;333
randomized;134,9571428555;181;171;262;322
randomized;128,2416666650;176;171;262;331
randomized;134,1999999986;178;171;262;334
randomized;126,0392857125;174;171;262;332
randomized;124,4726190461;171;171;262;336
randomized;133,8440476177;177;171;262;335
randomized;122,2297619034;175;171;262;328
randomized;127,9547619032;176;171;262;333
randomized;133,4464285698;176;171;262;334
randomized;138,6749999986;181;171;262;331
randomized;129,6440476173;172;171;262;335
randomized;134,4107142839;178;171;262;333
randomized;130,8880952365;179;171;262;337
randomized;137,9904761890;179;171;262;333
randomized;139,5142857129;187;171;262;334
randomized;139,2607142843;182;171;262;335
randomized;129,9130952365;179;171;262;329
randomized;134,0166666652;182;171;262;336
randomized;131,3559523799;172;171;262;335
randomized;138,6357142844;179;171;262;344
randomized;134,1214285699;178;171;262;333
randomized;134,3749999986;177;171;262;336
randomized;132,2559523795;176;171;262;331
randomized;132,3761904752;179;171;262;332
randomized;134,0226190459;181;171;262;326
randomized;129,3178571413;176;171;262;340
randomized;135,2499999984;178;171;262;330
randomized;135,7476190461;182;171;262;327
randomized;130,2809523798;174;171;262;339
randomized;138,6761904751;180;171;262;333
randomized;130,0011904748;172;171;262;340
randomized;134,7607142845;177;171;262;336
randomized;137,8547619033;184;171;262;327
randomized;136,8976190458;183;171;262;326
randomized;133,6047619031;181;171;262;324
randomized;135,4071428556;178;171;262;323
randomized;138,2880952368;183;171;262;334
randomized;133,6130952367;179;171;262;337
randomized;132,3327380939;176;171;262;333
randomized;129,7404761889;179;171;262;334
randomized;145,3833333316;186;171;262;322
randomized;137,6154761888;182;171;262;341
randomized;139,5571428556;184;171;262;325
randomized;138,1428571414;182;171;262;330
randomized;131,4761904747;174;171;262;331
randomized;133,4297619035;176;171;262;332
randomized;122,4523809509;174;171;262;329
randomized;135,3166666652;179;171;262;340
randomized;132,5404761891;183;171;262;328
randomized;130,0559523792;179;171;262;326
randomized;132,9630952366;181;171;262;338
randomized;127,6166666651;176;171;262;328
randomized;137,7559523795;172;171;262;336
randomized;142,4964285697;182;171;262;335
randomized;135,7976190463;178;171;262;336
randomized;136,5214285702;177;171;262;333
randomized;119,5285714274;165;171;262;337
randomized;135,6547619033;180;171;262;333
randomized;133,2523809510;179;171;262;332
randomized;135,3642857128;176;171;262;333
randomized;139,0785714271;180;171;262;324
randomized;120,2476190463;167;171;262;341
randomized;119,8833333320;171;171;262;338
randomized;131,1119047604;175;171;262;337
randomized;129,2345238081;176;171;262;334
