Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;131,4833333319;301;359;356;577
randomized;136,1714285703;312;359;356;581
randomized;132,1910714275;302;359;356;593
randomized;132,8339285699;321;359;356;583
randomized;133,5392857129;312;359;356;573
randomized;130,7488095225;299;359;356;579
randomized;133,8624999987;311;359;356;579
randomized;137,3857142845;328;359;356;589
randomized;133,4952380939;301;359;356;587
randomized;127,7541666654;303;359;356;588
randomized;129,5267857131;310;359;356;590
randomized;131,9321428558;313;359;356;591
randomized;135,5392857129;319;359;356;582
randomized;129,8238095226;307;359;356;596
randomized;131,7083333318;309;359;356;583
randomized;132,7910714270;300;359;356;566
randomized;134,3357142844;306;359;356;579
randomized;135,5351190462;312;359;356;571
randomized;129,0083333321;297;359;356;594
randomized;123,9910714272;297;359;356;592
randomized;133,5130952366;314;359;356;580
randomized;135,2785714271;304;359;356;567
randomized;132,2970238083;300;359;356;572
randomized;129,2071428559;295;359;356;577
randomized;131,1821428557;309;359;356;576
randomized;128,9571428559;313;359;356;602
randomized;129,3642857130;294;359;356;579
randomized;137,0374999988;318;359;356;574
randomized;131,2440476177;311;359;356;580
randomized;136,6053571414;322;359;356;573
randomized;129,6476190462;305;359;356;586
randomized;125,4571428558;285;359;356;578
randomized;133,8619047605;311;359;356;582
randomized;131,4410714271;306;359;356;575
randomized;132,3369047603;297;359;356;572
randomized;133,8464285699;309;359;356;564
randomized;129,5827380937;300;359;356;573
randomized;131,0458333318;307;359;356;575
randomized;134,0303571414;310;359;356;579
randomized;125,5482142845;292;359;356;582
randomized;129,4547619033;293;359;356;581
randomized;129,0119047608;300;359;356;592
randomized;133,7202380942;307;359;356;598
randomized;134,5130952366;314;359;356;583
randomized;131,6369047607;303;359;356;580
randomized;130,0440476177;302;359;356;585
randomized;129,6005952369;302;359;356;599
randomized;134,4857142844;313;359;356;577
randomized;133,2583333317;309;359;356;567
randomized;126,1583333320;307;359;356;582
randomized;134,5261904748;312;359;356;590
randomized;130,6410714271;317;359;356;573
randomized;131,4696428558;308;359;356;578
randomized;130,0988095223;308;359;356;568
randomized;127,6511904746;299;359;356;565
randomized;138,6113095223;318;359;356;583
randomized;131,1202380938;299;359;356;576
randomized;131,8285714274;309;359;356;587
randomized;136,0999999989;313;359;356;577
randomized;133,2607142847;309;359;356;593
randomized;134,2005952369;306;359;356;598
randomized;133,6505952371;307;359;356;596
randomized;132,4946428557;310;359;356;587
randomized;131,3047619033;299;359;356;588
randomized;136,2386904748;319;359;356;572
randomized;136,9148809512;327;359;356;585
randomized;135,1666666651;305;359;356;577
randomized;131,7779761893;306;359;356;579
randomized;135,7071428553;318;359;356;572
randomized;134,8577380938;311;359;356;579
randomized;130,2791666653;296;359;356;578
randomized;134,3053571416;308;359;356;575
randomized;135,3869047605;313;359;356;574
randomized;135,7999999988;318;359;356;584
randomized;131,8101190460;310;359;356;578
randomized;133,6321428558;312;359;356;574
randomized;129,2011904749;301;359;356;583
randomized;135,4440476177;310;359;356;570
randomized;133,4029761888;309;359;356;570
randomized;128,8005952368;306;359;356;596
randomized;130,9011904748;302;359;356;573
randomized;130,3148809509;306;359;356;563
randomized;132,0440476176;312;359;356;573
randomized;129,7148809510;304;359;356;579
randomized;131,9994047604;312;359;356;570
randomized;133,2374999988;301;359;356;589
randomized;134,1964285696;315;359;356;557
randomized;132,0851190463;314;359;356;580
randomized;133,2827380936;313;359;356;576
randomized;133,6327380940;320;359;356;588
randomized;131,6886904746;315;359;356;566
randomized;132,2142857129;304;359;356;574
randomized;133,5976190461;303;359;356;576
randomized;133,1970238079;310;359;356;569
randomized;129,7208333321;309;359;356;597
randomized;129,8202380936;303;359;356;583
randomized;129,2708333320;300;359;356;579
randomized;128,2023809510;297;359;356;584
randomized;129,2059523795;300;359;356;590
randomized;133,4119047607;305;359;356;588
randomized;133,5190476176;313;359;356;577
randomized;133,9238095223;316;359;356;574
randomized;124,6154761893;298;359;356;608
randomized;131,5619047602;315;359;356;566
randomized;132,6755952369;315;359;356;575
randomized;132,4428571417;302;359;356;570
randomized;129,7464285700;303;359;356;576
randomized;133,4196428561;312;359;356;589
randomized;131,8505952366;300;359;356;585
randomized;134,4749999988;302;359;356;588
randomized;135,2886904746;310;359;356;570
randomized;134,0035714271;314;359;356;563
randomized;131,3494047604;305;359;356;567
randomized;131,3285714276;297;359;356;598
randomized;133,4053571412;308;359;356;577
randomized;132,4619047604;298;359;356;570
randomized;134,5351190463;305;359;356;572
randomized;134,2220238080;311;359;356;567
randomized;128,6839285703;305;359;356;598
randomized;132,0297619034;314;359;356;572
randomized;130,5595238081;297;359;356;576
randomized;130,3107142845;307;359;356;582
randomized;135,1374999986;317;359;356;584
randomized;135,0017857127;303;359;356;569
randomized;131,7488095222;306;359;356;564
randomized;132,0089285698;315;359;356;567
randomized;135,4065476177;322;359;356;567
randomized;131,5821428558;314;359;356;579
randomized;129,1065476180;299;359;356;603
randomized;128,8428571419;302;359;356;606
randomized;130,3982142845;314;359;356;595
randomized;129,9452380940;304;359;356;560
randomized;130,1178571419;295;359;356;594
randomized;128,6386904748;291;359;356;578
randomized;131,7214285700;307;359;356;584
randomized;133,5738095225;316;359;356;574
randomized;129,6970238083;306;359;356;589
randomized;131,9333333320;305;359;356;584
randomized;135,1428571414;310;359;356;579
randomized;131,0267857127;304;359;356;569
randomized;129,6904761891;312;359;356;596
randomized;134,0285714273;312;359;356;588
randomized;132,0547619035;306;359;356;589
randomized;131,4624999986;304;359;356;567
randomized;136,3839285701;307;359;356;563
randomized;128,6148809510;298;359;356;571
randomized;132,4642857128;314;359;356;578
randomized;131,5047619035;311;359;356;592
randomized;131,8482142843;305;359;356;578
randomized;134,5416666653;314;359;356;585
randomized;136,2136904751;314;359;356;582
randomized;135,4351190463;321;359;356;571
randomized;132,2291666650;307;359;356;572
randomized;131,8392857129;302;359;356;569
randomized;131,9119047605;304;359;356;584
randomized;133,1071428558;299;359;356;567
randomized;128,2267857129;291;359;356;609
randomized;134,9232142844;310;359;356;578
randomized;135,3226190461;312;359;356;567
randomized;135,3380952366;324;359;356;570
randomized;135,2690476178;313;359;356;584
randomized;127,0684523794;297;359;356;562
randomized;130,5208333322;314;359;356;580
randomized;135,2410714273;311;359;356;565
randomized;131,4029761893;305;359;356;598
randomized;130,1446428557;310;359;356;580
randomized;135,3982142843;314;359;356;565
randomized;133,4779761890;310;359;356;572
randomized;129,3101190464;300;359;356;582
randomized;129,5404761891;300;359;356;567
randomized;130,0970238078;308;359;356;567
randomized;127,5434523795;296;359;356;579
randomized;132,0178571416;310;359;356;577
randomized;129,6583333320;301;359;356;581
randomized;133,1827380940;310;359;356;589
randomized;135,1124999987;318;359;356;565
randomized;131,0785714272;304;359;356;580
randomized;133,6035714274;317;359;356;588
randomized;136,5309523796;321;359;356;583
randomized;132,2928571416;314;359;356;588
randomized;135,6357142845;316;359;356;599
randomized;134,2357142845;320;359;356;595
randomized;133,5654761890;317;359;356;579
randomized;132,7994047607;309;359;356;588
randomized;129,9791666655;307;359;356;595
randomized;132,7327380939;312;359;356;574
randomized;128,4095238081;296;359;356;577
randomized;133,5744047605;304;359;356;580
randomized;135,1523809511;312;359;356;567
randomized;136,6714285700;310;359;356;568
randomized;135,0154761894;310;359;356;587
randomized;131,4333333321;310;359;356;563
randomized;128,1136904748;290;359;356;582
randomized;134,3678571414;318;359;356;583
randomized;132,6839285702;303;359;356;591
randomized;126,3940476177;285;359;356;579
randomized;131,3351190463;311;359;356;573
randomized;130,1327380940;309;359;356;583
randomized;131,4714285701;311;359;356;577
randomized;130,3166666653;306;359;356;581
randomized;133,4428571411;314;359;356;561
randomized;134,5821428558;316;359;356;577
randomized;132,7017857132;296;359;356;588
randomized;125,5886904749;297;359;356;590
randomized;131,2083333319;307;359;356;578
randomized;133,7119047603;312;359;356;561
randomized;135,5976190462;322;359;356;586
randomized;136,5202380940;325;359;356;601
randomized;131,2166666656;301;359;356;582
randomized;130,2857142842;312;359;356;565
randomized;129,1392857130;299;359;356;571
randomized;131,2869047604;307;359;356;579
randomized;136,4208333318;321;359;356;570
randomized;130,3702380939;302;359;356;572
randomized;131,1232142843;306;359;356;575
randomized;133,1595238084;310;359;356;589
randomized;135,0857142845;315;359;356;573
randomized;132,4053571414;313;359;356;567
randomized;132,3642857132;309;359;356;583
randomized;129,9059523795;304;359;356;584
randomized;134,8857142846;311;359;356;586
randomized;130,2946428557;311;359;356;565
randomized;127,7172619033;293;359;356;576
randomized;128,2357142844;299;359;356;571
randomized;129,2178571411;304;359;356;548
randomized;132,1505952366;303;359;356;578
randomized;131,0857142842;302;359;356;569
randomized;135,1357142844;320;359;356;570
randomized;133,7845238084;309;359;356;575
randomized;133,7077380937;309;359;356;582
randomized;126,6351190466;294;359;356;594
randomized;130,1755952367;305;359;356;582
randomized;130,8374999986;297;359;356;568
randomized;130,4178571418;302;359;356;594
randomized;138,3821428558;316;359;356;576
randomized;135,6494047604;316;359;356;570
randomized;130,9035714273;300;359;356;577
randomized;135,5607142847;306;359;356;573
randomized;130,3827380937;309;359;356;560
randomized;135,0470238083;312;359;356;579
randomized;133,4541666653;305;359;356;588
randomized;135,7291666654;309;359;356;566
randomized;136,3708333321;320;359;356;592
randomized;136,8630952365;308;359;356;566
randomized;132,9273809510;313;359;356;571
randomized;134,5428571412;314;359;356;561
randomized;137,1440476176;323;359;356;581
randomized;128,3607142845;313;359;356;592
randomized;128,3880952370;298;359;356;588
randomized;133,3761904749;314;359;356;581
randomized;132,1732142843;314;359;356;574
randomized;130,5392857130;299;359;356;580
randomized;132,9345238082;313;359;356;580
randomized;128,5976190463;299;359;356;577
randomized;130,1482142846;298;359;356;602
randomized;135,3047619034;322;359;356;575
randomized;132,2339285702;302;359;356;589
randomized;133,8726190463;320;359;356;575
randomized;133,9339285699;315;359;356;579
randomized;130,3928571414;303;359;356;584
randomized;136,2053571415;312;359;356;574
randomized;134,6970238082;315;359;356;582
randomized;132,3244047606;317;359;356;586
randomized;133,4059523795;314;359;356;576
randomized;130,4101190463;308;359;356;573
randomized;131,9827380939;309;359;356;585
randomized;129,4124999988;313;359;356;583
randomized;131,1797619037;309;359;356;600
randomized;128,8160714274;297;359;356;588
randomized;129,6666666656;301;359;356;574
randomized;133,7791666654;310;359;356;579
randomized;129,8047619036;297;359;356;588
randomized;128,9232142844;300;359;356;580
randomized;129,4946428561;292;359;356;586
randomized;131,8226190463;306;359;356;583
randomized;132,3702380938;310;359;356;572
randomized;128,9732142846;289;359;356;581
randomized;129,0017857132;303;359;356;577
randomized;134,4922619035;320;359;356;583
randomized;134,5690476176;303;359;356;565
randomized;131,5464285701;303;359;356;572
randomized;129,8446428557;295;359;356;584
randomized;129,7749999992;300;359;356;603
randomized;130,0095238082;302;359;356;582
randomized;125,6982142846;284;359;356;590
randomized;130,1077380943;303;359;356;605
randomized;130,2666666652;299;359;356;572
randomized;135,2833333320;316;359;356;568
randomized;134,9464285702;317;359;356;579
randomized;130,1964285701;296;359;356;578
randomized;136,2107142843;315;359;356;555
randomized;130,6249999987;311;359;356;580
randomized;135,2999999988;310;359;356;561
randomized;126,1327380939;302;359;356;586
randomized;129,6160714271;305;359;356;578
randomized;135,7880952366;319;359;356;591
randomized;135,7761904749;305;359;356;572
randomized;131,3708333318;302;359;356;572
randomized;131,2714285699;304;359;356;568
randomized;130,5374999987;307;359;356;588
randomized;128,0130952367;302;359;356;590
randomized;135,2642857127;323;359;356;579
randomized;132,9357142845;313;359;356;592
randomized;134,4470238084;313;359;356;592
randomized;136,4607142845;318;359;356;577
randomized;134,3315476175;315;359;356;572
randomized;134,6529761892;320;359;356;579
randomized;135,7732142845;316;359;356;582
randomized;133,7809523797;318;359;356;592
randomized;130,7101190461;306;359;356;560
randomized;125,0553571413;283;359;356;564
randomized;132,6488095226;304;359;356;585
randomized;130,0148809509;304;359;356;584
randomized;133,3160714273;310;359;356;575
randomized;125,8339285705;293;359;356;605
randomized;131,7827380940;303;359;356;590
randomized;126,6107142844;288;359;356;587
randomized;137,4398809510;314;359;356;576
randomized;134,5440476178;319;359;356;570
randomized;128,4732142849;299;359;356;596
randomized;128,7345238084;303;359;356;590
randomized;133,0357142845;312;359;356;594
randomized;129,6440476176;301;359;356;573
randomized;133,7261904750;303;359;356;578
randomized;130,6928571417;307;359;356;591
randomized;131,2494047607;309;359;356;583
randomized;133,0130952367;306;359;356;564
randomized;130,8303571415;301;359;356;573
randomized;134,7422619035;315;359;356;582
randomized;130,6648809511;309;359;356;579
randomized;133,5315476177;304;359;356;574
randomized;130,3386904749;309;359;356;580
randomized;134,2476190461;310;359;356;571
randomized;132,1321428556;308;359;356;569
randomized;132,0797619035;304;359;356;587
randomized;131,7571428557;300;359;356;582
randomized;133,6428571419;303;359;356;593
randomized;130,2821428561;313;359;356;595
randomized;137,3821428556;321;359;356;562
randomized;131,2154761890;301;359;356;574
randomized;132,9511904750;314;359;356;584
randomized;135,1392857128;313;359;356;570
randomized;127,4452380939;295;359;356;582
randomized;134,4886904751;307;359;356;598
randomized;131,0749999987;307;359;356;602
randomized;128,4994047606;304;359;356;581
randomized;129,5547619033;304;359;356;589
randomized;134,4041666651;318;359;356;570
randomized;133,8803571415;309;359;356;581
randomized;136,2321428557;320;359;356;576
randomized;126,9940476176;302;359;356;573
randomized;127,0446428557;296;359;356;572
randomized;127,0184523797;289;359;356;591
randomized;127,9791666651;298;359;356;566
randomized;132,1630952366;318;359;356;583
randomized;129,4321428560;297;359;356;591
randomized;133,5202380936;305;359;356;583
randomized;131,3761904748;300;359;356;572
randomized;129,7386904747;296;359;356;582
randomized;133,4821428558;310;359;356;569
randomized;128,0452380941;298;359;356;583
randomized;128,7178571415;299;359;356;584
randomized;128,2327380940;294;359;356;593
randomized;130,5303571416;304;359;356;578
randomized;130,4392857131;309;359;356;589
randomized;129,3244047607;298;359;356;578
randomized;129,1892857130;300;359;356;580
randomized;128,2702380941;296;359;356;599
randomized;130,3738095221;297;359;356;575
randomized;127,2023809512;294;359;356;583
randomized;131,6047619036;312;359;356;590
randomized;128,1886904748;289;359;356;570
randomized;129,3261904752;302;359;356;599
randomized;131,6113095223;306;359;356;580
randomized;133,7488095226;307;359;356;589
randomized;133,7053571417;295;359;356;586
randomized;136,4333333321;321;359;356;587
randomized;134,1047619032;311;359;356;568
randomized;132,8291666653;301;359;356;588
randomized;130,3601190465;300;359;356;580
randomized;133,4208333319;302;359;356;569
randomized;131,5702380939;300;359;356;579
randomized;129,3410714274;308;359;356;590
randomized;130,9577380939;310;359;356;588
randomized;132,1839285701;308;359;356;593
randomized;134,4083333320;305;359;356;593
randomized;131,3345238084;303;359;356;584
randomized;129,0351190463;303;359;356;588
randomized;137,7321428557;312;359;356;567
randomized;132,0648809510;308;359;356;586
randomized;132,6797619030;315;359;356;564
randomized;135,3773809508;312;359;356;580
randomized;138,3714285698;327;359;356;554
randomized;126,4464285702;295;359;356;591
randomized;132,3053571414;301;359;356;568
randomized;133,8755952366;307;359;356;574
randomized;127,7946428558;290;359;356;583
randomized;126,6232142845;299;359;356;593
randomized;130,7476190462;303;359;356;590
randomized;129,4672619034;303;359;356;573
randomized;130,7934523797;306;359;356;585
randomized;127,7720238084;299;359;356;581
randomized;126,8214285702;292;359;356;589
randomized;133,7154761891;315;359;356;573
randomized;130,6684523797;296;359;356;585
randomized;132,4428571416;318;359;356;578
randomized;131,2624999987;309;359;356;590
randomized;126,6095238083;295;359;356;582
randomized;133,3410714272;318;359;356;571
randomized;130,7571428562;301;359;356;590
randomized;134,8291666653;321;359;356;593
randomized;132,6386904751;304;359;356;582
randomized;133,4994047607;314;359;356;582
randomized;134,1666666654;314;359;356;584
randomized;129,6535714273;300;359;356;572
randomized;131,8601190464;313;359;356;591
randomized;128,3035714273;298;359;356;589
randomized;136,5821428561;320;359;356;596
randomized;131,0017857126;314;359;356;560
randomized;136,4636904747;319;359;356;576
randomized;123,7267857131;285;359;356;588
randomized;125,8494047606;296;359;356;582
randomized;129,7482142845;307;359;356;586
randomized;131,2249999986;307;359;356;575
randomized;133,7714285701;313;359;356;579
randomized;133,1369047606;307;359;356;579
randomized;130,4410714273;309;359;356;581
randomized;131,7499999984;308;359;356;572
randomized;128,1624999988;297;359;356;575
randomized;132,5351190460;314;359;356;568
randomized;131,8892857131;298;359;356;579
randomized;125,6333333317;299;359;356;568
randomized;127,2940476175;285;359;356;571
randomized;129,8952380939;308;359;356;585
randomized;134,1505952366;311;359;356;572
randomized;131,1970238084;301;359;356;589
randomized;136,5232142842;312;359;356;586
randomized;134,5922619034;313;359;356;578
randomized;134,1178571413;318;359;356;574
randomized;134,6589285700;315;359;356;576
randomized;134,1285714274;322;359;356;591
randomized;131,9601190463;315;359;356;572
randomized;135,5690476176;317;359;356;572
randomized;133,2999999987;308;359;356;569
randomized;133,3208333323;307;359;356;588
randomized;132,6327380940;307;359;356;579
randomized;129,9892857130;304;359;356;568
randomized;134,7678571416;318;359;356;584
randomized;128,6910714276;295;359;356;598
randomized;131,6994047605;310;359;356;591
randomized;130,3083333321;304;359;356;586
randomized;132,2869047606;310;359;356;589
randomized;129,8047619031;295;359;356;567
randomized;133,1690476175;313;359;356;574
randomized;128,5910714272;290;359;356;577
randomized;136,5892857126;322;359;356;574
randomized;134,0410714272;309;359;356;566
randomized;135,1083333322;311;359;356;584
randomized;133,1541666656;314;359;356;596
randomized;134,8166666656;318;359;356;591
randomized;136,2285714271;315;359;356;572
randomized;137,7577380941;317;359;356;589
randomized;132,7428571415;312;359;356;581
randomized;130,5964285700;304;359;356;578
randomized;129,8797619036;311;359;356;586
randomized;135,3928571414;319;359;356;572
randomized;132,0119047608;308;359;356;595
randomized;132,4803571417;312;359;356;586
randomized;130,8749999985;313;359;356;583
randomized;131,3660714272;296;359;356;565
randomized;126,9499999987;300;359;356;576
randomized;132,3029761891;310;359;356;566
randomized;133,0583333320;300;359;356;581
randomized;127,0428571416;297;359;356;579
randomized;130,8898809513;315;359;356;589
randomized;131,4773809508;307;359;356;572
randomized;131,3315476177;306;359;356;579
randomized;134,9958333319;311;359;356;584
randomized;133,5374999988;312;359;356;583
randomized;133,0988095224;307;359;356;564
randomized;132,2821428557;314;359;356;569
randomized;132,4851190461;307;359;356;570
randomized;129,9755952366;307;359;356;567
randomized;135,7708333318;325;359;356;583
randomized;137,0202380936;323;359;356;564
randomized;135,1678571413;306;359;356;572
randomized;133,9904761892;310;359;356;588
randomized;134,0958333318;313;359;356;577
randomized;133,5994047606;321;359;356;574
randomized;137,3499999985;315;359;356;580
randomized;135,9267857129;315;359;356;584
randomized;132,5053571415;314;359;356;587
randomized;135,6428571416;310;359;356;575
randomized;133,5744047607;316;359;356;586
randomized;130,7220238081;301;359;356;577
randomized;125,9749999985;294;359;356;571
randomized;130,3321428561;298;359;356;591
randomized;133,3011904749;318;359;356;592
randomized;135,8071428559;312;359;356;584
