Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;81,7833333333;208;120;215;273
randomized;78,8499999999;202;120;215;275
randomized;81,9666666666;213;120;215;276
randomized;83,0833333334;216;120;215;286
randomized;82,6916666667;214;120;215;278
randomized;83,3250000000;218;120;215;276
randomized;81,6597222222;209;120;215;277
randomized;83,7500000000;215;120;215;273
randomized;83,0388888889;215;120;215;272
randomized;83,1333333333;214;120;215;276
randomized;86,6666666666;227;120;215;285
randomized;83,4833333333;212;120;215;264
randomized;83,5166666667;219;120;215;276
randomized;84,2888888889;220;120;215;284
randomized;78,2499999999;201;120;215;279
randomized;83,7666666665;222;120;215;285
randomized;82,4888888889;214;120;215;279
randomized;82,4416666667;212;120;215;283
randomized;81,7666666666;207;120;215;270
randomized;85,3666666666;219;120;215;271
randomized;85,1166666667;219;120;215;274
randomized;82,800;213;120;215;273
randomized;82,2666666665;220;120;215;285
randomized;84,675;211;120;215;263
randomized;82,8499999999;218;120;215;284
randomized;82,4666666665;217;120;215;283
randomized;82,2000000000;214;120;215;273
randomized;84,4166666666;222;120;215;275
randomized;80,4500000000;205;120;215;275
randomized;82,8166666666;214;120;215;272
randomized;83,0249999999;215;120;215;280
randomized;82,6916666666;214;120;215;275
randomized;80,7250000000;206;120;215;278
randomized;84,1750000000;215;120;215;275
randomized;83,8416666667;217;120;215;277
randomized;82,950;218;120;215;287
randomized;84,3666666666;221;120;215;274
randomized;83,2166666666;216;120;215;281
randomized;82,9999999999;219;120;215;282
randomized;82,5611111110;213;120;215;277
randomized;82,3999999999;213;120;215;282
randomized;83,2166666666;217;120;215;277
randomized;82,8250000000;217;120;215;283
randomized;82,1583333333;215;120;215;288
randomized;82,5333333333;214;120;215;276
randomized;82,6416666666;211;120;215;273
randomized;83,4166666665;218;120;215;283
randomized;80,5250000000;205;120;215;281
randomized;82,3208333332;212;120;215;273
randomized;81,9333333333;208;120;215;268
randomized;82,7666666666;217;120;215;282
randomized;83,8666666666;215;120;215;269
randomized;82,4666666666;210;120;215;269
randomized;83,3166666666;215;120;215;272
randomized;82,2166666666;216;120;215;286
randomized;83,2333333334;215;120;215;280
randomized;82,1333333333;217;120;215;283
randomized;82,5249999999;214;120;215;273
randomized;83,6333333333;215;120;215;274
randomized;82,4333333334;208;120;215;271
randomized;83,0333333333;217;120;215;279
randomized;83,3000;217;120;215;278
randomized;83,0166666666;215;120;215;281
randomized;83,9666666667;216;120;215;274
randomized;81,5750000000;214;120;215;273
randomized;83,1166666666;217;120;215;275
randomized;84,2666666666;219;120;215;279
randomized;81,3333333333;211;120;215;281
randomized;84,1166666666;216;120;215;275
randomized;78,9250000000;205;120;215;284
randomized;83,1666666667;219;120;215;285
randomized;82,9833333333;213;120;215;274
randomized;85,3833333333;224;120;215;281
randomized;84,1055555555;218;120;215;280
randomized;79,6083333333;206;120;215;274
randomized;83,0583333333;214;120;215;272
randomized;82,7222222222;212;120;215;276
randomized;81,6638888889;212;120;215;277
randomized;84,1000000000;217;120;215;282
randomized;82,3833333332;213;120;215;271
randomized;83,6666666666;218;120;215;276
randomized;83,4833333332;217;120;215;280
randomized;81,4666666666;210;120;215;278
randomized;81,3083333333;209;120;215;275
randomized;84,1166666667;221;120;215;283
randomized;81,2333333333;214;120;215;276
randomized;84,5833333333;218;120;215;273
randomized;79,5111111110;207;120;215;278
randomized;84,9833333333;221;120;215;276
randomized;83,3333333332;216;120;215;272
randomized;82,2166666667;214;120;215;277
randomized;82,6055555556;213;120;215;272
randomized;85,4500000000;219;120;215;275
randomized;85,7611111111;222;120;215;284
randomized;83,4999999999;214;120;215;276
randomized;83,5777777778;214;120;215;278
randomized;82,9833333333;214;120;215;269
randomized;83,7333333333;221;120;215;280
randomized;84,5166666666;219;120;215;275
randomized;82,4333333333;211;120;215;272
randomized;81,2333333333;213;120;215;279
randomized;83,4833333333;217;120;215;275
randomized;85,2583333334;220;120;215;276
randomized;85,3166666666;222;120;215;277
randomized;83,7500000000;214;120;215;268
randomized;82,1083333333;214;120;215;276
randomized;83,3499999999;217;120;215;278
randomized;81,0833333333;214;120;215;274
randomized;84,2333333333;219;120;215;283
randomized;84,2666666666;218;120;215;281
randomized;84,2666666666;216;120;215;271
randomized;83,9208333333;219;120;215;279
randomized;85,4333333333;227;120;215;289
randomized;83,2166666666;216;120;215;279
randomized;81,8333333333;214;120;215;275
randomized;82,3888888889;214;120;215;275
randomized;80,1500000000;212;120;215;281
randomized;81,5763888889;214;120;215;278
randomized;84,9999999999;221;120;215;273
randomized;83,5166666666;224;120;215;284
randomized;82,7499999999;215;120;215;272
randomized;85,3611111111;225;120;215;284
randomized;82,7333333333;213;120;215;268
randomized;84,0944444444;219;120;215;281
randomized;82,1499999999;212;120;215;272
randomized;86,5666666666;228;120;215;288
randomized;82,0055555555;213;120;215;278
randomized;85,0416666666;218;120;215;273
randomized;82,1583333333;218;120;215;277
randomized;83,0916666666;217;120;215;282
randomized;81,7833333333;211;120;215;279
randomized;82,3666666667;211;120;215;276
randomized;83,9999999999;214;120;215;276
randomized;81,8541666666;214;120;215;277
randomized;83,9833333334;220;120;215;277
randomized;82,3555555555;214;120;215;280
randomized;81,8583333334;211;120;215;280
randomized;84,8666666666;217;120;215;269
randomized;82,5000000000;213;120;215;275
randomized;82,6944444444;216;120;215;276
randomized;82,9666666666;219;120;215;282
randomized;84,4833333333;218;120;215;270
randomized;79,5333333333;202;120;215;283
randomized;83,1166666667;215;120;215;284
randomized;84,4000000000;219;120;215;280
randomized;83,2875000000;214;120;215;279
randomized;82,9333333333;215;120;215;272
randomized;81,9499999999;216;120;215;283
randomized;81,5500000001;213;120;215;278
randomized;82,9666666667;217;120;215;281
randomized;84,4333333333;224;120;215;287
randomized;82,9666666666;214;120;215;274
randomized;83,2166666665;211;120;215;279
randomized;83,2333333333;216;120;215;274
randomized;83,0333333332;214;120;215;281
randomized;85,6000000000;219;120;215;277
randomized;82,5333333333;211;120;215;267
randomized;82,9666666667;211;120;215;269
randomized;83,0666666667;215;120;215;277
randomized;84,0333333332;222;120;215;282
randomized;82,7541666667;218;120;215;289
randomized;82,4000000000;215;120;215;280
randomized;83,5333333333;219;120;215;280
randomized;81,5166666666;217;120;215;283
randomized;83,9166666665;221;120;215;278
randomized;82,25;214;120;215;281
randomized;81,8666666666;212;120;215;278
randomized;82,3416666666;215;120;215;276
randomized;85,1666666667;217;120;215;277
randomized;83,9958333333;214;120;215;269
randomized;84,9500000001;220;120;215;278
randomized;85,1111111110;225;120;215;282
randomized;81,6666666666;213;120;215;286
randomized;83,3999999999;216;120;215;272
randomized;82,8999999999;218;120;215;282
randomized;83,8055555555;215;120;215;271
randomized;82,4000000000;213;120;215;274
randomized;84,1499999999;218;120;215;274
randomized;82,3500000000;213;120;215;278
randomized;82,7166666666;219;120;215;284
randomized;83,2875;217;120;215;277
randomized;81,8000000000;211;120;215;279
randomized;81,2083333333;210;120;215;278
randomized;83,8749999999;217;120;215;272
randomized;84,2833333333;219;120;215;274
randomized;83,2041666665;222;120;215;286
randomized;84,4833333333;215;120;215;277
randomized;84,0833333333;219;120;215;271
randomized;80,9750000000;210;120;215;271
randomized;82,7666666666;211;120;215;274
randomized;84,3000000000;218;120;215;278
randomized;83,5416666666;216;120;215;278
randomized;83,0999999999;217;120;215;276
randomized;85,8166666666;227;120;215;276
randomized;84,7333333333;223;120;215;280
randomized;83,1083333333;217;120;215;274
randomized;83,8999999999;222;120;215;279
randomized;85,1500000000;220;120;215;273
randomized;83,6333333332;215;120;215;274
randomized;81,7888888889;210;120;215;275
randomized;83,05;217;120;215;279
randomized;83,9333333333;213;120;215;268
randomized;84,6166666666;218;120;215;277
randomized;83,6500000000;221;120;215;279
randomized;80,7083333333;211;120;215;280
randomized;82,2916666666;215;120;215;274
randomized;82,5166666666;214;120;215;279
randomized;83,9500000000;214;120;215;271
randomized;84,7708333333;222;120;215;278
randomized;83,1166666666;220;120;215;277
randomized;81,5333333333;210;120;215;265
randomized;82,4833333333;215;120;215;273
randomized;83,2916666666;217;120;215;284
randomized;81,950;212;120;215;281
randomized;79,5499999999;211;120;215;287
randomized;81,2500000000;209;120;215;280
randomized;80,7000;210;120;215;278
randomized;81,5055555556;210;120;215;277
randomized;82,8722222222;216;120;215;284
randomized;83,6166666667;216;120;215;281
randomized;81,1666666666;211;120;215;277
randomized;81,2499999999;209;120;215;278
randomized;81,9166666666;212;120;215;284
randomized;80,8333333334;208;120;215;276
randomized;79,8499999999;209;120;215;284
randomized;82,3749999999;214;120;215;280
randomized;82,9666666665;217;120;215;282
randomized;80,7333333333;217;120;215;290
randomized;82,5916666667;212;120;215;278
randomized;85,1166666666;225;120;215;279
randomized;81,2861111111;212;120;215;279
randomized;82,8166666666;212;120;215;278
randomized;83,3222222223;214;120;215;278
randomized;81,9666666667;216;120;215;285
randomized;82,3000000000;211;120;215;272
randomized;86,8500000000;223;120;215;269
randomized;82,5000000000;214;120;215;280
randomized;84,2694444444;219;120;215;275
randomized;84,3194444444;222;120;215;283
randomized;85,2333333333;222;120;215;279
randomized;82,9722222222;214;120;215;272
randomized;84,4333333333;215;120;215;270
randomized;82,1333333333;214;120;215;277
randomized;82,6750000000;215;120;215;282
randomized;83,7277777777;215;120;215;273
randomized;83,1666666667;212;120;215;274
randomized;86,2833333333;222;120;215;273
randomized;81,1416666666;214;120;215;287
randomized;85,4166666665;221;120;215;278
randomized;82,5666666666;219;120;215;284
randomized;84,0444444444;221;120;215;287
randomized;85,05;224;120;215;281
randomized;83,9916666666;214;120;215;267
randomized;83,0777777778;214;120;215;273
randomized;83,6333333333;218;120;215;272
randomized;84,10;221;120;215;280
randomized;83,4166666666;220;120;215;279
randomized;82,4499999999;215;120;215;280
randomized;83,3083333333;217;120;215;278
randomized;84,4208333333;221;120;215;281
randomized;83,1666666666;211;120;215;263
randomized;82,2916666666;209;120;215;274
randomized;80,9166666666;209;120;215;273
randomized;81,0000000000;209;120;215;274
randomized;82,9000000000;215;120;215;272
randomized;82,8833333332;216;120;215;284
randomized;82,6999999999;211;120;215;270
randomized;83,0666666666;218;120;215;277
randomized;82,4333333333;217;120;215;275
randomized;81,1666666666;209;120;215;280
randomized;82,0999999999;211;120;215;273
randomized;82,3833333333;213;120;215;278
randomized;82,1166666666;213;120;215;285
randomized;83,8666666666;218;120;215;278
randomized;82,7166666667;211;120;215;268
randomized;84,4999999999;219;120;215;272
randomized;82,2583333333;217;120;215;286
randomized;82,3833333333;217;120;215;276
randomized;83,2166666666;219;120;215;279
randomized;83,5333333332;218;120;215;277
randomized;82,9833333332;216;120;215;277
randomized;84,0000000000;212;120;215;268
randomized;82,3500000001;210;120;215;275
randomized;84,7666666666;221;120;215;273
randomized;82,2250000000;215;120;215;278
randomized;83,9333333333;225;120;215;288
randomized;82,7333333333;215;120;215;277
randomized;83,9999999999;220;120;215;277
randomized;83,6166666666;216;120;215;269
randomized;83,9500000000;220;120;215;274
randomized;81,7500000000;211;120;215;271
randomized;83,0499999999;217;120;215;279
randomized;82,2499999999;213;120;215;274
randomized;82,8499999999;212;120;215;268
randomized;84,7833333333;218;120;215;266
randomized;85,1166666667;221;120;215;275
randomized;84,1583333333;213;120;215;270
randomized;81,8333333332;215;120;215;280
randomized;83,5666666667;217;120;215;272
randomized;81,2708333332;211;120;215;276
randomized;80,4833333332;208;120;215;282
randomized;84,0666666665;217;120;215;277
randomized;84,7777777778;216;120;215;272
randomized;82,5722222222;214;120;215;273
randomized;83,7833333333;219;120;215;276
randomized;82,9333333332;214;120;215;270
randomized;83,9833333333;217;120;215;273
randomized;84,0722222221;216;120;215;274
randomized;80,9333333333;211;120;215;273
randomized;84,5166666667;216;120;215;267
randomized;84,5666666666;217;120;215;270
randomized;82,8083333333;211;120;215;278
randomized;83,6500000000;214;120;215;271
randomized;81,8500000000;213;120;215;277
randomized;81,3666666667;209;120;215;266
randomized;82,4333333333;214;120;215;277
randomized;82,9333333333;211;120;215;264
randomized;82,4833333332;216;120;215;276
randomized;81,5499999999;213;120;215;277
randomized;82,8722222222;215;120;215;278
randomized;84,2166666666;218;120;215;271
randomized;84,3083333333;216;120;215;277
randomized;83,8638888889;211;120;215;265
randomized;82,1722222223;211;120;215;275
randomized;80,4888888889;206;120;215;273
randomized;82,0416666667;209;120;215;276
randomized;82,0500000000;212;120;215;273
randomized;81,6388888889;212;120;215;278
randomized;82,8333333333;213;120;215;275
randomized;83,7666666666;219;120;215;285
randomized;82,6166666666;213;120;215;279
randomized;82,5999999999;214;120;215;282
randomized;83,8833333333;217;120;215;270
randomized;81,2666666666;209;120;215;272
randomized;78,4333333332;207;120;215;278
randomized;83,55;214;120;215;268
randomized;81,4375000001;210;120;215;273
randomized;82,8888888890;212;120;215;282
randomized;81,8499999999;215;120;215;285
randomized;84,8666666666;215;120;215;266
randomized;83,4333333333;213;120;215;271
randomized;81,9666666667;216;120;215;287
randomized;81,7333333332;208;120;215;282
randomized;82,8333333332;219;120;215;284
randomized;84,0666666665;218;120;215;283
randomized;83,4999999999;216;120;215;272
randomized;83,3333333334;217;120;215;285
randomized;82,3833333333;216;120;215;276
randomized;82,9166666667;216;120;215;277
randomized;81,7166666666;209;120;215;276
randomized;82,8166666666;213;120;215;269
randomized;83,0166666666;211;120;215;270
randomized;81,9972222223;215;120;215;279
randomized;83,0166666666;215;120;215;278
randomized;82,6611111111;212;120;215;268
randomized;83,1499999999;222;120;215;288
randomized;81,3166666667;210;120;215;273
randomized;79,5500000000;206;120;215;283
randomized;82,1499999999;216;120;215;290
randomized;82,6833333333;214;120;215;284
randomized;81,0555555554;213;120;215;290
randomized;81,5833333333;210;120;215;275
randomized;82,8499999999;215;120;215;282
randomized;84,4916666667;217;120;215;272
randomized;82,4166666667;213;120;215;276
randomized;80,8666666666;206;120;215;260
randomized;80,9166666666;207;120;215;273
randomized;80,3749999999;213;120;215;282
randomized;83,4416666666;217;120;215;282
randomized;83,4999999998;220;120;215;288
randomized;82,2250000000;215;120;215;280
randomized;83,8333333333;215;120;215;273
randomized;82,2000000000;215;120;215;286
randomized;82,3666666666;213;120;215;275
randomized;79,7749999999;207;120;215;275
randomized;83,6999999999;216;120;215;277
randomized;81,2750000000;209;120;215;278
randomized;82,6166666666;214;120;215;274
randomized;83,0666666666;210;120;215;274
randomized;82,1083333333;210;120;215;270
randomized;82,0499999999;219;120;215;291
randomized;83,1333333333;214;120;215;271
randomized;81,2333333332;212;120;215;277
randomized;83,8999999999;221;120;215;278
randomized;83,2000000000;212;120;215;268
randomized;83,8277777777;217;120;215;274
randomized;82,675;217;120;215;277
randomized;80,6333333333;207;120;215;272
randomized;82,4333333334;212;120;215;276
randomized;82,7333333332;214;120;215;273
randomized;83,2000000000;215;120;215;273
randomized;79,4166666665;205;120;215;288
randomized;83,1833333332;219;120;215;292
randomized;82,5333333333;218;120;215;292
randomized;81,2666666666;209;120;215;276
randomized;81,7541666667;213;120;215;280
randomized;84,3166666666;216;120;215;271
randomized;81,6166666666;209;120;215;275
randomized;81,9833333332;214;120;215;275
randomized;81,1666666667;211;120;215;278
randomized;84,2166666666;219;120;215;275
randomized;83,1222222222;215;120;215;275
randomized;83,6666666666;215;120;215;273
randomized;84,1500000000;219;120;215;286
randomized;86,1333333333;221;120;215;276
randomized;85,1833333332;225;120;215;283
randomized;80,9833333332;206;120;215;273
randomized;84,5333333333;222;120;215;276
randomized;80,3250000001;208;120;215;281
randomized;80,5250000000;210;120;215;279
randomized;83,7333333333;219;120;215;280
randomized;82,7333333332;213;120;215;279
randomized;85,9333333333;221;120;215;281
randomized;83,0166666666;220;120;215;287
randomized;81,7416666666;213;120;215;276
randomized;84,1666666666;221;120;215;272
randomized;80,8833333333;209;120;215;274
randomized;83,5666666665;219;120;215;278
randomized;85,3333333333;220;120;215;271
randomized;83,9666666666;216;120;215;276
randomized;82,4833333333;212;120;215;271
randomized;81,3416666666;207;120;215;279
randomized;82,7916666667;216;120;215;277
randomized;82,6000000000;213;120;215;275
randomized;83,0166666666;214;120;215;275
randomized;82,7861111111;217;120;215;277
randomized;79,2333333333;204;120;215;273
randomized;83,6583333333;215;120;215;282
randomized;83,3833333333;217;120;215;275
randomized;82,1083333333;214;120;215;282
randomized;84,8666666666;222;120;215;277
randomized;81,8333333332;215;120;215;274
randomized;85,1083333333;225;120;215;282
randomized;81,6499999999;213;120;215;284
randomized;82,2541666666;212;120;215;278
randomized;82,4333333333;212;120;215;274
randomized;82,2833333333;217;120;215;281
randomized;83,6833333333;220;120;215;294
randomized;83,0333333333;218;120;215;284
randomized;80,4750000000;214;120;215;286
randomized;81,3250000001;205;120;215;278
randomized;81,1999999998;210;120;215;282
randomized;84,0250000000;222;120;215;281
randomized;82,7583333333;213;120;215;281
randomized;82,6500000000;217;120;215;282
randomized;77,2333333333;199;120;215;275
randomized;84,3500000000;218;120;215;266
randomized;81,1944444443;207;120;215;271
randomized;85,1833333332;223;120;215;287
randomized;81,7666666666;207;120;215;266
randomized;82,60;213;120;215;277
randomized;83,3166666666;215;120;215;270
randomized;84,3833333334;217;120;215;277
randomized;80,6666666667;205;120;215;278
randomized;83,9833333333;221;120;215;280
randomized;81,4208333332;218;120;215;288
randomized;81,9833333333;211;120;215;271
randomized;81,6833333333;212;120;215;283
randomized;81,9166666666;210;120;215;272
randomized;82,5166666665;215;120;215;270
randomized;80,9888888889;211;120;215;280
randomized;80,6333333333;210;120;215;286
randomized;80,2166666666;208;120;215;276
randomized;79,8666666667;208;120;215;285
randomized;82,8333333333;213;120;215;276
randomized;81,5833333334;212;120;215;272
randomized;83,0500000000;216;120;215;290
randomized;81,8000000000;211;120;215;272
randomized;82,9333333333;216;120;215;271
randomized;81,3500000000;209;120;215;277
randomized;82,8166666666;214;120;215;271
randomized;83,7166666667;214;120;215;278
randomized;82,6416666666;214;120;215;275
randomized;81,0166666666;210;120;215;274
randomized;82,2166666666;210;120;215;278
randomized;82,6166666666;215;120;215;272
randomized;82,4833333333;215;120;215;282
randomized;80,90;212;120;215;278
randomized;82,7333333333;214;120;215;276
randomized;84,4999999999;220;120;215;283
randomized;80,2208333333;206;120;215;278
randomized;83,8444444444;214;120;215;273
randomized;81,3333333332;215;120;215;285
randomized;83,6333333333;218;120;215;287
randomized;83,2833333334;215;120;215;282
randomized;82,9500000000;213;120;215;279
randomized;85,2333333332;223;120;215;281
randomized;80,8416666666;211;120;215;279
randomized;82,9333333334;214;120;215;282
randomized;82,6250000000;215;120;215;276
randomized;83,6791666666;222;120;215;283
randomized;82,5833333334;218;120;215;280
randomized;82,5916666666;214;120;215;278
randomized;82,7166666667;217;120;215;279
randomized;82,2250000000;213;120;215;276
randomized;81,2583333333;213;120;215;282
randomized;82,2750000000;218;120;215;283
randomized;81,9166666665;217;120;215;283
randomized;80,5375000000;211;120;215;292
randomized;82,3833333333;214;120;215;278
randomized;82,8333333334;213;120;215;283
randomized;81,2666666666;210;120;215;277
randomized;82,6166666666;212;120;215;274
randomized;84,5625000000;222;120;215;291
randomized;83,9500000000;221;120;215;277
randomized;81,5166666666;209;120;215;275
randomized;82,3666666666;213;120;215;273
randomized;84,8666666667;218;120;215;277
randomized;83,9666666666;216;120;215;283
randomized;82,9333333333;214;120;215;275
randomized;83,5416666666;214;120;215;281
randomized;80,0833333333;207;120;215;277
randomized;83,6166666666;218;120;215;273
randomized;82,4500000000;212;120;215;276
randomized;83,1333333331;216;120;215;278
randomized;83,6333333333;220;120;215;279
randomized;82,5416666666;216;120;215;277
randomized;82,5000000000;212;120;215;272
randomized;80,7583333333;213;120;215;288
randomized;83,2833333334;214;120;215;271
randomized;82,1416666666;213;120;215;277
randomized;81,7708333333;211;120;215;270
randomized;82,1333333334;211;120;215;272
randomized;84,5666666666;221;120;215;279
randomized;83,4000000001;216;120;215;277
