Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;149,9166666667;133;102;172;202
randomized;142,625;125;102;172;203
randomized;140,0833333333;126;102;172;198
randomized;144,25;127;102;172;199
randomized;141,9166666667;129;102;172;200
randomized;146,4583333333;129;102;172;201
randomized;151,1250;134;102;172;193
randomized;150,3750;133;102;172;199
randomized;142,250;128;102;172;197
randomized;149,00;128;102;172;202
randomized;147,75;133;102;172;193
randomized;142,5833333333;128;102;172;200
randomized;146,25;129;102;172;195
randomized;141,25;127;102;172;200
randomized;137,8333333333;125;102;172;206
randomized;138,25;122;102;172;202
randomized;143,6250;129;102;172;200
randomized;153,8333333334;134;102;172;195
randomized;160,0;136;102;172;197
randomized;144,0000;128;102;172;197
randomized;149,0000000000;128;102;172;201
randomized;154,00;135;102;172;195
randomized;142,1666666667;129;102;172;202
randomized;140,750;126;102;172;202
randomized;143,000;129;102;172;200
randomized;143,0;130;102;172;194
randomized;144,875;130;102;172;196
randomized;140,7500;128;102;172;198
randomized;139,000;128;102;172;194
randomized;153,5;134;102;172;199
randomized;151,4583333333;132;102;172;203
randomized;154,4166666667;135;102;172;194
randomized;143,8333333333;128;102;172;197
randomized;151,0;133;102;172;199
randomized;149,8750000000;131;102;172;201
randomized;143,0;131;102;172;200
randomized;145,5;128;102;172;198
randomized;152,3333333333;132;102;172;201
randomized;151,0416666667;132;102;172;198
randomized;145,0625;128;102;172;201
randomized;157,00;138;102;172;197
randomized;160,00;136;102;172;195
randomized;153,5;131;102;172;196
randomized;152,75;134;102;172;199
randomized;143,1250000000;129;102;172;199
randomized;152,5416666667;135;102;172;201
randomized;150,1666666667;130;102;172;203
randomized;145,5833333333;128;102;172;197
randomized;145,9583333333;131;102;172;196
randomized;157,9375;133;102;172;193
randomized;150,50;132;102;172;201
randomized;147,0833333333;131;102;172;197
randomized;136,6666666667;125;102;172;199
randomized;159,7500000000;135;102;172;194
randomized;145,6250000000;134;102;172;193
randomized;154,00;132;102;172;193
randomized;136,5000000000;125;102;172;205
randomized;155,75;136;102;172;196
randomized;161,625;136;102;172;197
randomized;152,750;131;102;172;198
randomized;148,50;131;102;172;199
randomized;154,750;134;102;172;199
randomized;142,25;126;102;172;203
randomized;150,75;127;102;172;203
randomized;156,2083333333;134;102;172;200
randomized;154,4166666667;134;102;172;198
randomized;149,375;130;102;172;198
randomized;147,25;130;102;172;200
randomized;151,50;131;102;172;197
randomized;141,125;131;102;172;200
randomized;142,50;130;102;172;200
randomized;139,250;128;102;172;195
randomized;147,750;129;102;172;197
randomized;139,0833333333;127;102;172;199
randomized;150,75;130;102;172;200
randomized;149,375;131;102;172;199
randomized;141,50;126;102;172;199
randomized;147,2916666667;131;102;172;199
randomized;149,500;133;102;172;192
randomized;149,750;126;102;172;193
randomized;150,75;132;102;172;198
randomized;150,375;133;102;172;194
randomized;143,4166666667;131;102;172;199
randomized;141,0;125;102;172;200
randomized;149,3333333333;134;102;172;199
randomized;149,375;132;102;172;195
randomized;153,75;133;102;172;198
randomized;154,000;135;102;172;195
randomized;150,00;132;102;172;201
randomized;152,1666666667;132;102;172;206
randomized;160,750;139;102;172;194
randomized;142,0;127;102;172;202
randomized;152,25;132;102;172;196
randomized;149,25;132;102;172;198
randomized;144,5000;129;102;172;195
randomized;143,9166666667;130;102;172;205
randomized;146,5000;132;102;172;196
randomized;153,50;134;102;172;197
randomized;143,0;130;102;172;202
randomized;141,2500000000;128;102;172;204
randomized;157,1875;135;102;172;193
randomized;146,9166666667;131;102;172;196
randomized;147,5;131;102;172;195
randomized;143,5;127;102;172;198
randomized;143,4166666667;128;102;172;198
randomized;138,0833333333;128;102;172;202
randomized;147,250;128;102;172;198
randomized;142,25;128;102;172;198
randomized;150,75;134;102;172;194
randomized;151,2916666667;130;102;172;205
randomized;152,5;129;102;172;203
randomized;158,0;136;102;172;194
randomized;145,25;131;102;172;201
randomized;148,25;131;102;172;198
randomized;144,0;129;102;172;196
randomized;143,750;129;102;172;199
randomized;146,7083333333;131;102;172;195
randomized;154,375;136;102;172;200
randomized;146,50;130;102;172;204
randomized;142,6666666666;128;102;172;199
randomized;152,9166666667;136;102;172;201
randomized;148,0000;131;102;172;200
randomized;149,6666666667;131;102;172;199
randomized;142,8333333333;127;102;172;201
randomized;148,3333333333;130;102;172;201
randomized;147,25;130;102;172;195
randomized;154,8333333333;135;102;172;199
randomized;146,25;128;102;172;199
randomized;134,4166666667;121;102;172;207
randomized;144,1666666667;130;102;172;202
randomized;149,2916666667;132;102;172;200
randomized;149,7916666667;132;102;172;200
randomized;146,3333333333;132;102;172;197
randomized;143,6666666667;128;102;172;198
randomized;147,3333333333;132;102;172;199
randomized;143,500;128;102;172;197
randomized;137,50;126;102;172;199
randomized;152,50;130;102;172;193
randomized;157,0833333333;135;102;172;197
randomized;142,75;128;102;172;199
randomized;135,3750;123;102;172;204
randomized;150,6666666667;129;102;172;197
randomized;146,50;130;102;172;200
randomized;136,4166666666;127;102;172;200
randomized;146,0833333333;129;102;172;202
randomized;142,000;125;102;172;198
randomized;146,25;130;102;172;201
randomized;146,75;129;102;172;196
randomized;140,7500000000;129;102;172;199
randomized;152,9166666667;136;102;172;197
randomized;157,6666666666;138;102;172;196
randomized;147,75;132;102;172;198
randomized;149,1666666667;133;102;172;200
randomized;141,0833333333;127;102;172;204
randomized;146,50;130;102;172;197
randomized;152,2083333333;131;102;172;197
randomized;148,1875;131;102;172;193
randomized;149,9166666667;133;102;172;193
randomized;148,0833333333;131;102;172;197
randomized;154,750;132;102;172;196
randomized;140,6666666667;123;102;172;207
randomized;143,6875;129;102;172;198
randomized;145,75;131;102;172;205
randomized;147,625;130;102;172;200
randomized;160,500;134;102;172;196
randomized;155,50;136;102;172;197
randomized;146,000;126;102;172;196
randomized;151,0833333333;132;102;172;197
randomized;148,000;130;102;172;206
randomized;143,4166666667;128;102;172;201
randomized;143,8333333333;129;102;172;197
randomized;144,5833333333;129;102;172;201
randomized;137,875;125;102;172;197
randomized;159,250;137;102;172;195
randomized;151,750;133;102;172;197
randomized;152,750;132;102;172;195
randomized;150,125;133;102;172;198
randomized;148,2083333333;129;102;172;201
randomized;148,750;132;102;172;195
randomized;143,375;127;102;172;196
randomized;137,625;130;102;172;198
randomized;142,9583333333;125;102;172;197
randomized;152,25;134;102;172;198
randomized;153,3333333333;133;102;172;200
randomized;159,25;137;102;172;196
randomized;139,0833333333;126;102;172;201
randomized;149,75;131;102;172;202
randomized;143,25;125;102;172;199
randomized;153,000;131;102;172;198
randomized;150,6250;134;102;172;194
randomized;146,2500;128;102;172;203
randomized;142,5416666667;126;102;172;198
randomized;150,50;137;102;172;194
randomized;146,0833333333;132;102;172;193
randomized;150,0;132;102;172;197
randomized;145,0833333333;131;102;172;196
randomized;156,75;133;102;172;194
randomized;146,2916666667;128;102;172;204
randomized;147,25;129;102;172;196
randomized;163,0;139;102;172;193
randomized;148,4166666667;130;102;172;200
randomized;153,6666666667;135;102;172;198
randomized;148,3750;133;102;172;197
randomized;154,00;134;102;172;198
randomized;141,0;125;102;172;203
randomized;146,625;131;102;172;197
randomized;154,125;134;102;172;198
randomized;153,125;137;102;172;197
randomized;152,00;135;102;172;198
randomized;151,375;133;102;172;195
randomized;148,4166666667;132;102;172;194
randomized;153,00;135;102;172;194
randomized;145,75;129;102;172;200
randomized;142,9166666667;131;102;172;199
randomized;137,9166666667;126;102;172;203
randomized;143,25;128;102;172;198
randomized;164,25;139;102;172;193
randomized;158,3333333333;134;102;172;196
randomized;143,4583333333;131;102;172;192
randomized;155,1666666667;137;102;172;195
randomized;145,000;130;102;172;200
randomized;145,1666666667;129;102;172;198
randomized;151,1666666667;132;102;172;200
randomized;162,5;134;102;172;204
randomized;139,0000000000;124;102;172;208
randomized;141,2500000000;129;102;172;202
randomized;155,375;133;102;172;200
randomized;145,5208333333;129;102;172;198
randomized;140,00;125;102;172;201
randomized;143,25;129;102;172;194
randomized;145,000;133;102;172;196
randomized;144,0;126;102;172;206
randomized;147,000;130;102;172;196
randomized;155,7916666667;131;102;172;202
randomized;152,750;136;102;172;193
randomized;156,0;134;102;172;198
randomized;148,00;132;102;172;200
randomized;137,75;122;102;172;210
randomized;134,1666666667;125;102;172;199
randomized;147,00;130;102;172;196
randomized;148,4166666667;131;102;172;200
randomized;157,875;137;102;172;197
randomized;156,9166666667;134;102;172;197
randomized;146,500;126;102;172;205
randomized;151,4166666667;132;102;172;200
randomized;141,75;128;102;172;201
randomized;155,250;135;102;172;198
randomized;148,50;131;102;172;198
randomized;137,25;126;102;172;201
randomized;146,3333333333;129;102;172;206
randomized;148,6250;132;102;172;194
randomized;151,9791666667;135;102;172;194
randomized;143,8333333333;129;102;172;199
randomized;145,1666666667;129;102;172;197
randomized;156,75;134;102;172;200
randomized;147,0833333333;130;102;172;196
randomized;145,6250000000;130;102;172;198
randomized;148,7708333333;132;102;172;195
randomized;134,3333333334;123;102;172;203
randomized;138,8125;127;102;172;198
randomized;149,3333333333;131;102;172;197
randomized;146,5;132;102;172;193
randomized;144,250;129;102;172;196
randomized;146,750;131;102;172;195
randomized;145,8333333333;123;102;172;206
randomized;154,5;136;102;172;198
randomized;157,75;138;102;172;196
randomized;159,6666666667;136;102;172;202
randomized;146,50;132;102;172;198
randomized;148,0833333333;132;102;172;196
randomized;137,6666666667;124;102;172;206
randomized;148,5833333333;134;102;172;200
randomized;147,875;135;102;172;199
randomized;140,5000;125;102;172;196
randomized;133,6666666667;120;102;172;203
randomized;145,6666666667;132;102;172;193
randomized;139,8333333333;128;102;172;198
randomized;158,750;136;102;172;196
randomized;162,5;136;102;172;191
randomized;136,5000;123;102;172;204
randomized;141,375;128;102;172;203
randomized;145,8333333333;129;102;172;198
randomized;145,9375;127;102;172;202
randomized;150,00;133;102;172;199
randomized;158,1666666666;137;102;172;197
randomized;157,25;137;102;172;194
randomized;161,5;136;102;172;198
randomized;141,250;124;102;172;199
randomized;141,9375;128;102;172;201
randomized;154,6666666667;136;102;172;194
randomized;150,50;131;102;172;199
randomized;144,7916666667;130;102;172;198
randomized;141,8333333333;129;102;172;203
randomized;141,250;129;102;172;197
randomized;143,9583333333;130;102;172;192
randomized;133,250;124;102;172;202
randomized;143,1666666667;129;102;172;198
randomized;144,50;131;102;172;199
randomized;148,8333333333;132;102;172;197
randomized;152,25;134;102;172;196
randomized;142,7708333333;128;102;172;202
randomized;139,3333333333;127;102;172;201
randomized;152,750;132;102;172;199
randomized;139,4583333333;129;102;172;199
randomized;145,2916666667;131;102;172;197
randomized;146,125;130;102;172;200
randomized;142,5833333333;131;102;172;199
randomized;138,5000000000;130;102;172;197
randomized;142,7916666667;127;102;172;202
randomized;147,75;131;102;172;195
randomized;148,9166666667;128;102;172;199
randomized;145,3333333333;132;102;172;196
randomized;142,750;129;102;172;197
randomized;152,250;131;102;172;201
randomized;142,5000000000;130;102;172;201
randomized;156,250;134;102;172;196
randomized;140,9166666667;127;102;172;198
randomized;156,5833333333;134;102;172;194
randomized;135,75;124;102;172;195
randomized;149,125;134;102;172;197
randomized;162,000;138;102;172;196
randomized;151,25;133;102;172;194
randomized;143,375;131;102;172;194
randomized;154,1666666667;134;102;172;200
randomized;161,0;140;102;172;194
randomized;139,250;125;102;172;203
randomized;141,5416666667;128;102;172;198
randomized;145,000;126;102;172;196
randomized;149,625;135;102;172;200
randomized;149,25;131;102;172;196
randomized;140,750;128;102;172;199
randomized;141,750;126;102;172;205
randomized;141,00;124;102;172;202
randomized;145,750;126;102;172;198
randomized;152,3333333333;130;102;172;199
randomized;145,4166666667;131;102;172;205
randomized;150,2916666667;133;102;172;203
randomized;139,25;125;102;172;201
randomized;134,125;122;102;172;201
randomized;141,0833333333;127;102;172;198
randomized;160,1666666667;139;102;172;194
randomized;147,3333333333;132;102;172;200
randomized;149,8333333333;131;102;172;197
randomized;142,00;126;102;172;193
randomized;157,6666666667;137;102;172;196
randomized;152,750;133;102;172;198
randomized;152,750;133;102;172;196
randomized;152,7083333333;133;102;172;197
randomized;149,875;131;102;172;198
randomized;149,50;135;102;172;199
randomized;151,5;135;102;172;193
randomized;148,125;130;102;172;196
randomized;139,250;126;102;172;198
randomized;144,25;128;102;172;198
randomized;148,125;134;102;172;197
randomized;154,0000;135;102;172;198
randomized;139,3333333333;125;102;172;206
randomized;143,0;126;102;172;200
randomized;149,375;132;102;172;197
randomized;146,7500;129;102;172;204
randomized;159,5;134;102;172;199
randomized;148,2916666667;128;102;172;199
randomized;153,4166666667;134;102;172;197
randomized;158,0000000000;139;102;172;193
randomized;139,1250000000;127;102;172;198
randomized;147,8333333333;130;102;172;195
randomized;153,8125;133;102;172;194
randomized;147,7083333333;129;102;172;201
randomized;139,1875;125;102;172;202
randomized;152,0833333333;135;102;172;197
randomized;146,50;127;102;172;200
randomized;149,50;132;102;172;197
randomized;146,0833333333;131;102;172;198
randomized;142,5;128;102;172;197
randomized;155,2500000000;137;102;172;195
randomized;154,1666666666;135;102;172;194
randomized;144,625;131;102;172;194
randomized;152,50;132;102;172;198
randomized;147,0833333333;130;102;172;194
randomized;147,8958333333;129;102;172;200
randomized;139,4375;127;102;172;200
randomized;158,00;138;102;172;196
randomized;152,0;133;102;172;193
randomized;145,000;131;102;172;197
randomized;143,125;129;102;172;200
randomized;154,000;133;102;172;199
randomized;146,50;133;102;172;197
randomized;156,5000000000;136;102;172;199
randomized;146,750;133;102;172;195
randomized;149,2500000000;126;102;172;205
randomized;149,25;127;102;172;209
randomized;156,8333333333;136;102;172;197
randomized;140,00;127;102;172;202
randomized;147,500;134;102;172;197
randomized;149,125;130;102;172;198
randomized;140,8333333333;129;102;172;199
randomized;149,7083333333;132;102;172;198
randomized;149,1875;131;102;172;198
randomized;148,00;130;102;172;199
randomized;149,0;132;102;172;198
randomized;144,5833333334;130;102;172;196
randomized;129,4583333333;120;102;172;206
randomized;158,50;136;102;172;194
randomized;156,75;135;102;172;192
randomized;147,0833333333;132;102;172;197
randomized;140,1041666667;128;102;172;197
randomized;148,5000000000;129;102;172;198
randomized;143,25;127;102;172;196
randomized;145,25;128;102;172;203
randomized;138,3750;125;102;172;200
randomized;140,25;127;102;172;201
randomized;151,5208333334;131;102;172;194
randomized;137,6875;123;102;172;203
randomized;141,0416666667;127;102;172;197
randomized;143,5833333333;134;102;172;197
randomized;155,9166666667;135;102;172;199
randomized;152,25;134;102;172;198
randomized;139,5;125;102;172;196
randomized;146,5416666666;131;102;172;201
randomized;136,0208333333;128;102;172;201
randomized;139,500;129;102;172;200
randomized;153,1250000000;134;102;172;196
randomized;146,7083333333;128;102;172;200
randomized;146,0000000000;133;102;172;198
randomized;147,0416666667;129;102;172;202
randomized;146,4166666666;130;102;172;202
randomized;151,2500000000;134;102;172;192
randomized;146,125;131;102;172;198
randomized;142,625;129;102;172;193
randomized;132,375;124;102;172;197
randomized;154,4583333333;134;102;172;197
randomized;147,25;130;102;172;203
randomized;145,5833333333;131;102;172;199
randomized;161,5;139;102;172;193
randomized;155,3333333334;135;102;172;201
randomized;139,75;124;102;172;207
randomized;140,8333333333;126;102;172;203
randomized;146,000;128;102;172;195
randomized;143,9166666667;127;102;172;195
randomized;147,4166666667;130;102;172;198
randomized;156,875;137;102;172;191
randomized;146,625;130;102;172;203
randomized;146,9166666667;129;102;172;203
randomized;145,75;127;102;172;201
randomized;144,00;127;102;172;198
randomized;144,1666666667;131;102;172;194
randomized;147,50;130;102;172;203
randomized;146,6250;130;102;172;196
randomized;148,2291666667;132;102;172;199
randomized;140,3750;126;102;172;199
randomized;131,25;124;102;172;201
randomized;137,625;126;102;172;198
randomized;137,25;125;102;172;200
randomized;155,000;133;102;172;202
randomized;151,125;136;102;172;191
randomized;146,0;134;102;172;199
randomized;150,7500000000;132;102;172;198
randomized;145,8333333333;128;102;172;198
randomized;144,6666666666;129;102;172;202
randomized;162,1666666667;137;102;172;193
randomized;143,0416666667;129;102;172;202
randomized;149,1250;130;102;172;195
randomized;146,750;130;102;172;200
randomized;157,50;136;102;172;196
randomized;146,2083333333;132;102;172;197
randomized;147,1666666667;129;102;172;197
randomized;136,875;126;102;172;205
randomized;144,8750000000;131;102;172;197
randomized;145,0000;132;102;172;197
randomized;137,875;124;102;172;197
randomized;153,25;132;102;172;199
randomized;154,25;132;102;172;202
randomized;140,9791666667;124;102;172;196
randomized;146,4166666667;132;102;172;200
randomized;141,4166666667;130;102;172;197
randomized;150,25;128;102;172;207
randomized;147,2500;130;102;172;196
randomized;155,125;132;102;172;197
randomized;149,00;128;102;172;198
randomized;143,50;126;102;172;199
randomized;144,5000000000;128;102;172;204
randomized;139,25;127;102;172;201
randomized;148,5000000000;131;102;172;198
randomized;149,75;132;102;172;197
randomized;155,5;135;102;172;199
randomized;156,8333333333;136;102;172;197
randomized;150,00;129;102;172;205
randomized;138,500;126;102;172;196
randomized;142,1666666667;128;102;172;199
randomized;160,2500000000;138;102;172;190
randomized;151,1875;132;102;172;195
randomized;147,0416666667;131;102;172;196
randomized;146,750;129;102;172;200
randomized;146,50;128;102;172;200
randomized;148,00;130;102;172;197
randomized;150,50;133;102;172;200
randomized;161,75;139;102;172;194
randomized;138,3333333333;127;102;172;202
randomized;148,3333333333;132;102;172;195
randomized;141,50;126;102;172;199
randomized;150,750;133;102;172;202
randomized;150,75;135;102;172;198
randomized;137,0;125;102;172;201
randomized;157,250;137;102;172;194
randomized;150,6875;130;102;172;197
randomized;147,4583333333;129;102;172;199
randomized;143,3333333333;128;102;172;200
randomized;144,5;129;102;172;197
randomized;148,5833333333;132;102;172;195
randomized;148,6666666667;134;102;172;197
randomized;139,0833333334;127;102;172;196
randomized;150,375;134;102;172;195
randomized;147,50;131;102;172;198
randomized;161,5;137;102;172;199
randomized;148,6666666667;129;102;172;194
randomized;147,625;128;102;172;199
randomized;143,375;128;102;172;200
randomized;145,125;130;102;172;199
randomized;149,0;131;102;172;196
randomized;141,000;127;102;172;198
randomized;142,375;128;102;172;203
randomized;146,25;129;102;172;201
randomized;145,5;130;102;172;196
randomized;145,8333333333;129;102;172;205
randomized;151,2916666667;134;102;172;195
randomized;154,0;133;102;172;195
randomized;144,7500;128;102;172;199
randomized;144,75;126;102;172;204
randomized;144,25;129;102;172;198
randomized;146,00;132;102;172;193
randomized;148,00;129;102;172;194
randomized;154,1666666667;134;102;172;191
randomized;139,5;131;102;172;198
randomized;148,5833333333;131;102;172;199
randomized;152,00;135;102;172;201
randomized;138,9166666667;127;102;172;202
randomized;145,125;130;102;172;199
randomized;135,1666666667;122;102;172;207
randomized;154,750;130;102;172;197
randomized;150,250;132;102;172;196
randomized;142,75;130;102;172;197
randomized;147,4583333333;134;102;172;198
randomized;156,0;132;102;172;198
randomized;138,8750;126;102;172;201
randomized;151,0416666667;131;102;172;200
randomized;148,4166666667;130;102;172;206
randomized;152,000;131;102;172;198
randomized;160,50;137;102;172;200
randomized;137,250;130;102;172;200
randomized;143,1666666667;127;102;172;205
randomized;143,75;128;102;172;206
randomized;149,1666666667;132;102;172;198
randomized;133,4166666667;120;102;172;210
randomized;147,0;130;102;172;198
randomized;154,500;130;102;172;199
randomized;143,0416666667;129;102;172;204
randomized;152,8333333333;134;102;172;200
randomized;152,1250000000;134;102;172;202
randomized;140,750;126;102;172;194
randomized;149,500;131;102;172;199
randomized;148,5833333333;136;102;172;192
randomized;141,0;125;102;172;201
randomized;145,25;131;102;172;199
randomized;148,0;130;102;172;198
randomized;156,5;137;102;172;193
randomized;152,3333333333;130;102;172;203
randomized;152,00;133;102;172;199
randomized;156,75;134;102;172;199
randomized;140,4166666667;129;102;172;201
randomized;146,4166666667;129;102;172;195
randomized;145,50;130;102;172;194
randomized;153,25;133;102;172;195
randomized;137,25;124;102;172;194
randomized;135,75;122;102;172;193
randomized;139,000;124;102;172;201
randomized;145,875;131;102;172;204
randomized;147,625;130;102;172;192
randomized;142,625;130;102;172;196
randomized;147,6666666667;130;102;172;195
randomized;151,750;132;102;172;194
randomized;164,4166666667;142;102;172;187
randomized;147,8750;130;102;172;201
randomized;153,875;135;102;172;196
randomized;144,1250000000;131;102;172;196
randomized;143,625;129;102;172;201
randomized;156,9166666667;138;102;172;196
randomized;155,625;133;102;172;192
randomized;147,00;129;102;172;195
randomized;148,8750000000;132;102;172;193
randomized;143,3333333333;130;102;172;196
randomized;143,7916666667;128;102;172;199
randomized;147,2916666667;132;102;172;197
randomized;151,7083333333;131;102;172;200
randomized;143,3333333334;128;102;172;204
randomized;145,25;133;102;172;194
randomized;150,500;133;102;172;195
randomized;141,75;127;102;172;203
randomized;141,25;129;102;172;199
randomized;140,25;126;102;172;200
randomized;146,0000000000;128;102;172;208
randomized;147,5416666667;129;102;172;206
randomized;139,5000000000;126;102;172;197
randomized;142,5;127;102;172;194
randomized;156,0;135;102;172;197
randomized;146,750;130;102;172;198
randomized;144,625;127;102;172;203
randomized;147,4166666667;130;102;172;199
randomized;143,8750;128;102;172;200
randomized;143,75;128;102;172;202
randomized;145,4166666667;125;102;172;206
randomized;149,0;131;102;172;194
randomized;154,9583333333;135;102;172;194
randomized;139,0;129;102;172;198
randomized;146,3750;130;102;172;195
randomized;141,7916666667;127;102;172;202
randomized;153,50;132;102;172;198
randomized;151,5833333333;131;102;172;197
randomized;147,75;127;102;172;197
randomized;143,5000000000;129;102;172;203
randomized;144,75;132;102;172;202
randomized;149,25;131;102;172;195
randomized;146,8333333333;131;102;172;201
randomized;151,5;131;102;172;195
randomized;137,6250;126;102;172;201
randomized;137,2083333333;125;102;172;198
randomized;156,250;134;102;172;199
randomized;144,250;128;102;172;200
randomized;151,250;132;102;172;198
randomized;148,0833333333;128;102;172;199
randomized;152,5208333333;136;102;172;194
randomized;138,0833333333;128;102;172;196
randomized;144,375;130;102;172;202
randomized;147,250;124;102;172;199
randomized;138,8333333333;129;102;172;198
randomized;145,2083333333;125;102;172;201
randomized;149,5000000000;131;102;172;196
randomized;158,000;136;102;172;199
randomized;146,75;130;102;172;200
