Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;38,125;99;86;82;135
randomized;35,75;88;86;82;128
randomized;38,550;97;86;82;134
randomized;38,600;98;86;82;133
randomized;38,50;97;86;82;133
randomized;37,325;96;86;82;136
randomized;37,50;94;86;82;132
randomized;37,40;95;86;82;133
randomized;37,3333333333;93;86;82;132
randomized;39,2833333333;99;86;82;136
randomized;37,8000;94;86;82;131
randomized;37,6333333333;97;86;82;142
randomized;37,6833333333;92;86;82;128
randomized;38,150;97;86;82;134
randomized;37,20;94;86;82;130
randomized;37,20;92;86;82;125
randomized;38,1333333333;94;86;82;132
randomized;38,2833333333;96;86;82;131
randomized;37,70;94;86;82;132
randomized;37,3333333333;95;86;82;133
randomized;38,40;98;86;82;135
randomized;39,25;99;86;82;136
randomized;37,7500;93;86;82;133
randomized;35,925;90;86;82;134
randomized;36,60;91;86;82;132
randomized;36,6333333333;90;86;82;130
randomized;39,1333333333;99;86;82;131
randomized;37,475;95;86;82;141
randomized;38,4166666666;96;86;82;130
randomized;37,8250;94;86;82;137
randomized;38,1666666666;95;86;82;133
randomized;38,850;97;86;82;132
randomized;36,45;89;86;82;129
randomized;38,225;97;86;82;137
randomized;37,90;96;86;82;132
randomized;37,15;94;86;82;134
randomized;37,6583333333;97;86;82;138
randomized;38,85;97;86;82;133
randomized;37,60;98;86;82;136
randomized;37,7166666666;95;86;82;134
randomized;38,3000;97;86;82;134
randomized;37,7583333333;99;86;82;142
randomized;38,250;96;86;82;133
randomized;39,350;95;86;82;128
randomized;36,775;95;86;82;132
randomized;36,10;93;86;82;133
randomized;37,0833333333;93;86;82;135
randomized;39,40;100;86;82;132
randomized;38,650;96;86;82;130
randomized;37,6250000000;96;86;82;137
randomized;37,9333333333;93;86;82;130
randomized;37,825;92;86;82;130
randomized;38,05;95;86;82;136
randomized;37,900;94;86;82;135
randomized;36,650;95;86;82;133
randomized;37,025;95;86;82;137
randomized;38,2333333333;97;86;82;139
randomized;36,800;92;86;82;135
randomized;37,3333333333;92;86;82;133
randomized;38,2333333333;96;86;82;136
randomized;38,850;100;86;82;136
randomized;36,35;90;86;82;132
randomized;37,15;95;86;82;130
randomized;36,55;92;86;82;132
randomized;39,2333333333;99;86;82;133
randomized;38,700;97;86;82;132
randomized;37,25;96;86;82;135
randomized;38,875;99;86;82;139
randomized;37,925;94;86;82;126
randomized;38,35;95;86;82;130
randomized;37,8833333333;94;86;82;132
randomized;38,70;95;86;82;131
randomized;38,40;99;86;82;132
randomized;37,90;95;86;82;129
randomized;37,975;93;86;82;123
randomized;38,3833333333;99;86;82;135
randomized;37,2333333333;94;86;82;134
randomized;39,100;98;86;82;134
randomized;37,7000;94;86;82;130
randomized;39,30;99;86;82;134
randomized;36,2333333333;90;86;82;130
randomized;38,85;100;86;82;138
randomized;38,5833333333;97;86;82;129
randomized;37,7333333333;93;86;82;133
randomized;39,70;99;86;82;138
randomized;38,70;98;86;82;136
randomized;38,85;97;86;82;133
randomized;39,55;101;86;82;138
randomized;39,60;99;86;82;133
randomized;36,40;90;86;82;128
randomized;38,25;96;86;82;128
randomized;35,9666666666;87;86;82;125
randomized;37,7083333333;94;86;82;132
randomized;37,0583333333;96;86;82;143
randomized;38,375;99;86;82;133
randomized;38,2666666666;99;86;82;139
randomized;39,0083333333;101;86;82;140
randomized;37,95;99;86;82;137
randomized;36,8333333333;94;86;82;137
randomized;38,15;93;86;82;134
randomized;39,90;105;86;82;142
randomized;34,80;84;86;82;130
randomized;39,30;100;86;82;136
randomized;38,2000;95;86;82;128
randomized;39,0333333333;99;86;82;133
randomized;37,60;95;86;82;125
randomized;37,0000000000;92;86;82;130
randomized;39,3833333333;97;86;82;130
randomized;37,70;93;86;82;126
randomized;37,0833333333;92;86;82;127
randomized;36,30;89;86;82;128
randomized;38,05;95;86;82;134
randomized;37,0333333333;92;86;82;131
randomized;39,1833333333;94;86;82;128
randomized;39,40;102;86;82;135
randomized;38,4333333333;98;86;82;131
randomized;38,80;97;86;82;131
randomized;39,3333333333;99;86;82;130
randomized;38,50;99;86;82;137
randomized;37,25;92;86;82;128
randomized;36,050;91;86;82;132
randomized;37,95;95;86;82;129
randomized;38,40;98;86;82;138
randomized;38,0416666666;95;86;82;137
randomized;36,5333333333;91;86;82;126
randomized;39,25;97;86;82;132
randomized;38,4833333333;97;86;82;128
randomized;38,80;97;86;82;130
randomized;38,1583333333;96;86;82;127
randomized;37,4333333333;94;86;82;138
randomized;36,0500;88;86;82;126
randomized;38,675;98;86;82;134
randomized;37,2250;95;86;82;137
randomized;40,125;103;86;82;138
randomized;38,700;95;86;82;131
randomized;37,9500;98;86;82;134
randomized;38,9750;99;86;82;134
randomized;38,65;99;86;82;137
randomized;37,850;96;86;82;126
randomized;37,8666666666;92;86;82;133
randomized;39,6333333333;98;86;82;136
randomized;37,60;96;86;82;130
randomized;37,4833333333;96;86;82;136
randomized;37,8000;94;86;82;138
randomized;38,6333333333;102;86;82;140
randomized;37,2250;93;86;82;132
randomized;38,25;97;86;82;137
randomized;36,35;87;86;82;128
randomized;37,6000;96;86;82;136
randomized;37,25;97;86;82;137
randomized;35,5000;88;86;82;127
randomized;39,35;101;86;82;139
randomized;35,25;87;86;82;124
randomized;38,10;98;86;82;129
randomized;38,60;93;86;82;127
randomized;38,85;95;86;82;124
randomized;38,25;96;86;82;127
randomized;38,6333333333;98;86;82;136
randomized;36,3000;92;86;82;136
randomized;38,65;99;86;82;130
randomized;38,80;98;86;82;138
randomized;38,4333333333;97;86;82;131
randomized;38,40;99;86;82;131
randomized;39,60;101;86;82;128
randomized;35,725;90;86;82;134
randomized;38,95;99;86;82;133
randomized;36,75;92;86;82;127
randomized;35,900;90;86;82;133
randomized;37,0833333333;89;86;82;125
randomized;36,20;93;86;82;137
randomized;37,90;95;86;82;135
randomized;38,7333333333;98;86;82;134
randomized;38,000;96;86;82;136
randomized;36,70;94;86;82;131
randomized;37,3833333333;95;86;82;139
randomized;36,075;88;86;82;133
randomized;36,875;92;86;82;133
randomized;39,375;102;86;82;139
randomized;36,425;92;86;82;128
randomized;38,225;96;86;82;128
randomized;39,60;99;86;82;132
randomized;38,700;98;86;82;133
randomized;39,65;99;86;82;135
randomized;37,90;97;86;82;133
randomized;36,1750;93;86;82;133
randomized;38,6750;97;86;82;140
randomized;36,925;92;86;82;133
randomized;38,575;100;86;82;142
randomized;39,9166666666;101;86;82;137
randomized;38,400;95;86;82;127
randomized;37,900;94;86;82;129
randomized;37,275;94;86;82;131
randomized;38,35;96;86;82;136
randomized;37,575;94;86;82;132
randomized;38,0083333333;99;86;82;140
randomized;37,525;95;86;82;132
randomized;37,6083333333;93;86;82;130
randomized;38,575;99;86;82;136
randomized;37,6166666666;92;86;82;130
randomized;38,0583333333;98;86;82;136
randomized;37,275;94;86;82;132
randomized;38,350;98;86;82;134
randomized;38,3833333333;94;86;82;131
randomized;34,875;87;86;82;130
randomized;38,100;98;86;82;135
randomized;39,4333333333;97;86;82;137
randomized;38,95;100;86;82;143
randomized;37,750;95;86;82;138
randomized;38,5833333333;99;86;82;134
randomized;38,25;96;86;82;136
randomized;38,200;95;86;82;130
randomized;37,70;94;86;82;126
randomized;39,30;102;86;82;139
randomized;39,50;103;86;82;136
randomized;38,25;94;86;82;131
randomized;38,5250;100;86;82;140
randomized;38,225;96;86;82;134
randomized;36,0333333333;90;86;82;135
randomized;39,50;97;86;82;126
randomized;38,575;96;86;82;132
randomized;37,950;95;86;82;137
randomized;38,7583333333;98;86;82;137
randomized;38,3833333333;98;86;82;133
randomized;40,70;102;86;82;134
randomized;38,95;93;86;82;124
randomized;38,30;99;86;82;131
randomized;37,400;91;86;82;130
randomized;40,10;106;86;82;135
randomized;39,25;95;86;82;126
randomized;38,15;98;86;82;134
randomized;39,00;97;86;82;133
randomized;37,000;94;86;82;129
randomized;38,1833333333;96;86;82;130
randomized;38,1500;95;86;82;128
randomized;38,900;98;86;82;134
randomized;38,775;99;86;82;136
randomized;37,8833333333;97;86;82;136
randomized;37,90;96;86;82;128
randomized;38,3083333333;96;86;82;130
randomized;37,9000;93;86;82;131
randomized;37,6833333333;96;86;82;133
randomized;38,55;96;86;82;129
randomized;36,95;90;86;82;137
randomized;38,5833333333;99;86;82;143
randomized;38,400;97;86;82;138
randomized;38,95;97;86;82;136
randomized;38,20;94;86;82;125
randomized;37,450;95;86;82;135
randomized;39,10;98;86;82;131
randomized;39,0833333333;101;86;82;139
randomized;38,20;96;86;82;132
randomized;39,20;98;86;82;135
randomized;38,10;97;86;82;135
randomized;38,9833333333;96;86;82;130
randomized;38,70;96;86;82;129
randomized;38,0333333333;93;86;82;128
randomized;39,3833333333;98;86;82;130
randomized;38,500;92;86;82;124
randomized;37,50;93;86;82;134
randomized;39,5833333333;101;86;82;132
randomized;37,8750;94;86;82;130
randomized;38,15;99;86;82;137
randomized;39,8333333333;102;86;82;132
randomized;37,750;98;86;82;135
randomized;38,775;98;86;82;136
randomized;37,75;94;86;82;134
randomized;36,60;95;86;82;133
randomized;37,90;98;86;82;135
randomized;37,20;94;86;82;127
randomized;39,20;99;86;82;134
randomized;37,7000;92;86;82;133
randomized;38,45;99;86;82;131
randomized;38,1083333333;96;86;82;135
randomized;38,3583333333;98;86;82;137
randomized;39,9166666666;103;86;82;141
randomized;38,2333333333;95;86;82;133
randomized;40,40;101;86;82;130
randomized;38,1500;93;86;82;139
randomized;37,4000;93;86;82;130
randomized;39,4833333333;101;86;82;131
randomized;38,5833333333;98;86;82;136
randomized;36,00;88;86;82;134
randomized;38,9833333333;98;86;82;132
randomized;37,600;94;86;82;133
randomized;37,55;92;86;82;130
randomized;38,55;98;86;82;127
randomized;39,2333333333;98;86;82;135
randomized;36,25;93;86;82;132
randomized;37,6250;95;86;82;131
randomized;36,9500000000;93;86;82;140
randomized;38,40;95;86;82;133
randomized;36,90;92;86;82;135
randomized;37,35;91;86;82;123
randomized;35,6333333333;91;86;82;137
randomized;37,225;93;86;82;137
randomized;38,25;94;86;82;127
randomized;40,2833333333;105;86;82;136
randomized;39,0583333333;101;86;82;136
randomized;39,1166666666;97;86;82;134
randomized;37,60;96;86;82;136
randomized;37,100;92;86;82;132
randomized;38,50;98;86;82;134
randomized;39,55;100;86;82;136
randomized;38,80;97;86;82;134
randomized;37,10;93;86;82;128
randomized;36,8833333333;92;86;82;134
randomized;36,90;95;86;82;141
randomized;37,55;94;86;82;127
randomized;37,375;97;86;82;131
randomized;37,60;93;86;82;127
randomized;38,10;93;86;82;124
randomized;37,175;95;86;82;135
randomized;38,0500;93;86;82;131
randomized;37,80;93;86;82;133
randomized;37,6083333333;95;86;82;138
randomized;38,1333333333;97;86;82;139
randomized;38,70;97;86;82;136
randomized;35,90;87;86;82;126
randomized;38,9833333333;99;86;82;132
randomized;38,350;96;86;82;130
randomized;38,50;97;86;82;134
randomized;38,90;97;86;82;132
randomized;37,35;93;86;82;132
randomized;38,7750;100;86;82;141
randomized;37,75;95;86;82;132
randomized;38,90;101;86;82;137
randomized;38,00;95;86;82;136
randomized;38,95;96;86;82;134
randomized;38,875;100;86;82;139
randomized;37,700;96;86;82;136
randomized;38,85;99;86;82;132
randomized;38,5666666666;98;86;82;134
randomized;38,10;95;86;82;132
randomized;37,05;96;86;82;142
randomized;38,95;98;86;82;134
randomized;39,55;99;86;82;132
randomized;38,6833333333;96;86;82;132
randomized;37,5750;95;86;82;135
randomized;36,7583333333;91;86;82;127
randomized;39,5583333333;103;86;82;145
randomized;38,35;98;86;82;137
randomized;38,3333333333;98;86;82;137
randomized;38,75;98;86;82;138
randomized;39,00;99;86;82;136
randomized;38,85;101;86;82;136
randomized;38,7083333333;98;86;82;138
randomized;37,7333333333;94;86;82;135
randomized;38,05;96;86;82;134
randomized;37,20;92;86;82;132
randomized;36,5833333333;92;86;82;130
randomized;38,20;94;86;82;127
randomized;37,45;94;86;82;124
randomized;36,65;90;86;82;129
randomized;37,050;93;86;82;132
randomized;37,00;94;86;82;131
randomized;39,100;98;86;82;137
randomized;38,400;95;86;82;128
randomized;38,650;98;86;82;136
randomized;36,375;91;86;82;129
randomized;38,50;98;86;82;133
randomized;38,60;99;86;82;137
randomized;38,500;98;86;82;135
randomized;35,275;88;86;82;134
randomized;39,050;103;86;82;141
randomized;37,3666666666;97;86;82;139
randomized;37,60;92;86;82;128
randomized;37,50;96;86;82;135
randomized;36,75;95;86;82;132
randomized;37,90;96;86;82;132
randomized;36,90;93;86;82;133
randomized;38,175;97;86;82;141
randomized;39,000;98;86;82;133
randomized;37,1000;93;86;82;128
randomized;38,10;96;86;82;134
randomized;36,45;89;86;82;134
randomized;37,25;95;86;82;133
randomized;38,0333333333;97;86;82;134
randomized;37,2000;92;86;82;129
randomized;36,3333333333;91;86;82;130
randomized;39,70;102;86;82;133
randomized;37,925;96;86;82;139
randomized;37,45;96;86;82;138
randomized;37,50;97;86;82;133
randomized;38,0833333333;93;86;82;121
randomized;39,0666666666;97;86;82;135
randomized;39,00;97;86;82;129
randomized;38,10;95;86;82;135
randomized;38,90;98;86;82;130
randomized;38,2333333333;95;86;82;131
randomized;38,4666666666;99;86;82;136
randomized;37,6166666666;93;86;82;129
randomized;39,65;99;86;82;127
randomized;38,050;96;86;82;137
randomized;38,5833333333;96;86;82;126
randomized;37,80;98;86;82;143
randomized;39,85;96;86;82;123
randomized;35,875;91;86;82;129
randomized;38,10;97;86;82;127
randomized;36,9500;93;86;82;140
randomized;37,35;95;86;82;139
randomized;37,6833333333;97;86;82;141
randomized;37,5166666666;98;86;82;136
randomized;38,275;97;86;82;134
randomized;35,7750;90;86;82;140
randomized;38,70;99;86;82;137
randomized;37,6833333333;92;86;82;127
randomized;38,75;92;86;82;123
randomized;36,40;92;86;82;132
randomized;37,95;92;86;82;132
randomized;37,7333333333;94;86;82;133
randomized;37,25;94;86;82;130
randomized;38,05;94;86;82;128
randomized;39,05;98;86;82;126
randomized;38,35;101;86;82;139
randomized;38,25;95;86;82;135
randomized;38,10;94;86;82;132
randomized;39,35;102;86;82;132
randomized;38,350;97;86;82;128
randomized;38,075;95;86;82;128
randomized;37,25;92;86;82;129
randomized;38,0333333333;93;86;82;130
randomized;39,05;100;86;82;135
randomized;38,8833333333;96;86;82;128
randomized;39,850;101;86;82;133
randomized;38,8833333333;98;86;82;130
randomized;39,55;99;86;82;136
randomized;37,70;96;86;82;137
randomized;37,60;96;86;82;139
randomized;37,7333333333;94;86;82;130
randomized;37,500;94;86;82;138
randomized;37,400;93;86;82;136
randomized;35,90;91;86;82;130
randomized;39,55;99;86;82;133
randomized;37,55;94;86;82;131
randomized;39,5333333333;99;86;82;135
randomized;38,200;99;86;82;140
randomized;38,10;95;86;82;132
randomized;38,35;101;86;82;146
randomized;38,2333333333;97;86;82;130
randomized;39,15;99;86;82;134
randomized;39,8833333333;101;86;82;133
randomized;35,05;89;86;82;133
randomized;39,400;102;86;82;139
randomized;39,00;96;86;82;135
randomized;39,7000;99;86;82;131
randomized;39,20;101;86;82;133
randomized;38,300;96;86;82;130
randomized;37,95;94;86;82;127
randomized;38,55;97;86;82;137
randomized;38,1833333333;97;86;82;135
randomized;36,85;91;86;82;130
randomized;37,40;91;86;82;131
randomized;37,425;94;86;82;128
randomized;39,1083333333;100;86;82;137
randomized;36,5833333333;92;86;82;127
randomized;37,9833333333;93;86;82;126
randomized;37,90;93;86;82;134
randomized;39,70;99;86;82;133
randomized;38,05;94;86;82;124
randomized;37,7333333333;96;86;82;137
randomized;38,40;97;86;82;133
randomized;38,50;97;86;82;129
randomized;37,9833333333;97;86;82;131
randomized;37,0583333333;95;86;82;137
randomized;36,1000;89;86;82;130
randomized;38,00;94;86;82;128
randomized;39,0333333333;102;86;82;139
randomized;38,7166666666;99;86;82;135
randomized;38,25;97;86;82;134
randomized;40,60;100;86;82;128
randomized;38,300;97;86;82;137
randomized;36,80;92;86;82;126
randomized;37,5333333333;92;86;82;126
randomized;38,1500;95;86;82;133
randomized;38,25;100;86;82;134
randomized;38,2833333333;93;86;82;133
randomized;37,6333333333;94;86;82;130
randomized;38,25;95;86;82;129
randomized;38,900;97;86;82;138
randomized;38,20;94;86;82;127
randomized;38,650;100;86;82;134
randomized;36,7333333333;97;86;82;137
randomized;38,0333333333;94;86;82;132
randomized;37,9833333333;93;86;82;132
randomized;36,9500;91;86;82;136
randomized;37,025;94;86;82;132
randomized;36,425;89;86;82;126
randomized;35,5750;89;86;82;135
randomized;39,00;98;86;82;131
randomized;38,0833333333;97;86;82;139
randomized;36,40;92;86;82;137
randomized;39,525;99;86;82;134
randomized;37,55;98;86;82;136
randomized;38,20;96;86;82;128
randomized;37,25;94;86;82;129
randomized;37,60;93;86;82;135
randomized;38,125;97;86;82;135
randomized;38,65;97;86;82;124
randomized;37,8333333333;95;86;82;133
randomized;38,75;98;86;82;134
randomized;37,50;94;86;82;131
randomized;39,45;99;86;82;131
randomized;35,20;90;86;82;137
randomized;37,5583333333;93;86;82;139
randomized;37,35;97;86;82;131
randomized;37,950;96;86;82;133
randomized;38,2833333333;94;86;82;135
randomized;39,450;100;86;82;144
randomized;38,10;94;86;82;128
randomized;37,20;94;86;82;137
randomized;37,0000;94;86;82;132
randomized;37,35;96;86;82;131
randomized;37,50;95;86;82;132
randomized;39,10;97;86;82;130
randomized;38,00;95;86;82;131
randomized;40,35;101;86;82;134
randomized;37,3333333333;92;86;82;126
randomized;38,70;95;86;82;129
randomized;40,25;104;86;82;136
randomized;39,5333333333;100;86;82;139
randomized;38,15;97;86;82;132
randomized;38,10;94;86;82;129
randomized;37,4833333333;95;86;82;133
randomized;38,40;98;86;82;134
randomized;37,65;96;86;82;135
randomized;37,50;93;86;82;132
randomized;38,0833333333;95;86;82;133
randomized;37,35;95;86;82;136
randomized;38,9333333333;98;86;82;131
randomized;38,60;96;86;82;128
randomized;37,25;95;86;82;133
randomized;37,20;91;86;82;126
randomized;37,40;94;86;82;134
randomized;37,05;94;86;82;130
randomized;38,6333333333;98;86;82;136
randomized;39,5333333333;99;86;82;129
randomized;37,40;92;86;82;125
randomized;37,4333333333;96;86;82;131
randomized;38,40;97;86;82;131
randomized;37,8333333333;93;86;82;136
randomized;38,900;100;86;82;135
randomized;39,80;99;86;82;132
randomized;37,7500000000;94;86;82;130
randomized;38,9833333333;95;86;82;127
randomized;35,325;90;86;82;130
randomized;39,5500;102;86;82;138
randomized;34,750;86;86;82;125
randomized;38,30;96;86;82;132
randomized;36,3500;93;86;82;136
randomized;37,575;95;86;82;133
randomized;37,425;92;86;82;131
randomized;36,7833333333;94;86;82;136
randomized;36,050;91;86;82;139
randomized;37,60;92;86;82;129
randomized;37,3500;93;86;82;134
randomized;38,45;97;86;82;131
randomized;37,85;91;86;82;122
randomized;38,25;94;86;82;127
randomized;38,95;94;86;82;125
randomized;39,8000;97;86;82;130
randomized;38,3750;95;86;82;132
randomized;38,975;100;86;82;135
randomized;38,7833333333;100;86;82;134
randomized;38,80;99;86;82;134
randomized;37,40;95;86;82;140
randomized;38,4333333333;96;86;82;129
randomized;38,00;99;86;82;139
randomized;35,50;91;86;82;130
randomized;38,05;94;86;82;129
randomized;38,15;95;86;82;128
randomized;39,8833333333;98;86;82;127
randomized;37,05;91;86;82;132
randomized;39,525;101;86;82;136
randomized;36,5833333333;92;86;82;132
randomized;36,4666666666;91;86;82;135
randomized;39,10;101;86;82;138
randomized;39,325;97;86;82;131
randomized;36,40;92;86;82;135
randomized;36,650;93;86;82;131
randomized;39,2083333333;98;86;82;132
randomized;37,675;94;86;82;136
randomized;37,075;94;86;82;134
randomized;38,275;95;86;82;136
randomized;38,50;96;86;82;125
randomized;39,20;101;86;82;136
randomized;37,2833333333;89;86;82;122
randomized;36,9666666666;92;86;82;134
randomized;38,025;97;86;82;133
randomized;38,7333333333;96;86;82;136
randomized;38,55;98;86;82;134
randomized;36,9750;93;86;82;135
randomized;39,15;98;86;82;128
randomized;38,6833333333;99;86;82;139
randomized;37,45;96;86;82;135
randomized;38,0833333333;95;86;82;131
randomized;39,6333333333;100;86;82;134
randomized;39,05;102;86;82;141
randomized;37,0833333333;94;86;82;142
randomized;36,8166666666;94;86;82;137
randomized;40,3333333333;102;86;82;134
randomized;37,60;96;86;82;134
randomized;39,40;100;86;82;134
randomized;38,10;94;86;82;130
randomized;37,55;94;86;82;135
randomized;36,55;94;86;82;137
randomized;37,8833333333;96;86;82;131
randomized;39,25;97;86;82;129
randomized;38,40;98;86;82;133
randomized;38,55;98;86;82;135
randomized;36,5333333333;92;86;82;135
randomized;36,5333333333;92;86;82;131
randomized;36,9000;91;86;82;130
randomized;37,000;90;86;82;123
randomized;39,2666666666;100;86;82;137
randomized;40,05;101;86;82;130
randomized;38,25;95;86;82;133
randomized;38,6583333333;98;86;82;132
randomized;38,85;98;86;82;132
randomized;38,55;96;86;82;139
randomized;36,725;96;86;82;133
randomized;39,225;97;86;82;127
randomized;36,6083333333;92;86;82;130
randomized;38,975;100;86;82;142
randomized;39,20;97;86;82;133
randomized;37,6833333333;94;86;82;132
randomized;37,25;95;86;82;134
randomized;38,6333333333;96;86;82;127
randomized;37,7333333333;96;86;82;133
randomized;38,90;101;86;82;135
randomized;38,950;95;86;82;126
randomized;39,850;103;86;82;137
randomized;38,35;95;86;82;127
randomized;39,075;100;86;82;136
randomized;37,5083333333;92;86;82;130
randomized;39,100;97;86;82;134
randomized;37,950;95;86;82;127
randomized;37,10;92;86;82;125
randomized;39,7416666666;98;86;82;136
randomized;38,70;95;86;82;123
randomized;38,50;98;86;82;136
randomized;37,400;95;86;82;134
randomized;39,10;99;86;82;141
randomized;38,10;97;86;82;141
randomized;39,00;97;86;82;133
randomized;39,25;100;86;82;133
randomized;37,4833333333;92;86;82;137
randomized;38,85;97;86;82;131
randomized;36,9333333333;90;86;82;129
randomized;37,30;94;86;82;132
randomized;38,70;95;86;82;127
randomized;37,375;95;86;82;137
randomized;38,00;94;86;82;131
randomized;37,20;92;86;82;130
randomized;37,65;94;86;82;131
randomized;38,95;98;86;82;132
randomized;39,4833333333;99;86;82;131
randomized;39,600;102;86;82;136
randomized;38,3833333333;97;86;82;134
randomized;40,9333333333;105;86;82;139
randomized;36,2333333333;93;86;82;137
randomized;38,0833333333;96;86;82;134
randomized;39,0000;93;86;82;135
randomized;38,00;93;86;82;129
randomized;36,550;92;86;82;135
randomized;38,2333333333;97;86;82;135
randomized;36,6333333333;95;86;82;141
randomized;40,4333333333;104;86;82;142
randomized;39,2500;102;86;82;141
randomized;36,550;93;86;82;145
randomized;40,50;104;86;82;133
randomized;39,60;101;86;82;136
randomized;37,575;96;86;82;137
randomized;37,1166666666;97;86;82;137
randomized;37,85;97;86;82;132
randomized;37,95;94;86;82;128
randomized;37,0666666666;92;86;82;129
randomized;37,7583333333;96;86;82;137
randomized;39,25;99;86;82;139
randomized;38,10;94;86;82;125
randomized;37,8083333333;95;86;82;137
randomized;37,875;95;86;82;130
randomized;34,90;89;86;82;137
randomized;37,15;92;86;82;135
randomized;38,150;97;86;82;133
randomized;38,900;97;86;82;132
randomized;37,70;96;86;82;131
randomized;37,925;97;86;82;131
randomized;37,90;98;86;82;130
randomized;37,875;95;86;82;131
randomized;37,2833333333;94;86;82;133
randomized;37,3833333333;92;86;82;133
randomized;36,850;93;86;82;130
randomized;37,35;97;86;82;135
randomized;38,1833333333;99;86;82;137
randomized;37,75;93;86;82;128
randomized;36,80;91;86;82;130
randomized;35,85;91;86;82;134
randomized;38,2500;97;86;82;137
randomized;36,7833333333;92;86;82;134
randomized;36,5333333333;91;86;82;136
