Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;114,6;148;140;151;163
randomized;119,2;145;140;151;166
randomized;123,0;152;140;151;166
randomized;119,6;153;140;151;165
randomized;113,4;145;140;151;163
randomized;121,6;148;140;151;166
randomized;119,4;150;140;151;166
randomized;120,2;153;140;151;165
randomized;116,2;150;140;151;164
randomized;107,2;138;140;151;162
randomized;107,8;143;140;151;162
randomized;115,4;149;140;151;163
randomized;123,8;154;140;151;166
randomized;118,6;152;140;151;164
randomized;126,2;153;140;151;166
randomized;119,6;146;140;151;165
randomized;113,4;147;140;151;163
randomized;115,2;140;140;151;165
randomized;117,4;153;140;151;164
randomized;120,4;149;140;151;165
randomized;122,0;148;140;151;165
randomized;120,2;153;140;151;165
randomized;117,4;146;140;151;165
randomized;118,2;152;140;151;165
randomized;117,6;151;140;151;164
randomized;115,4;149;140;151;163
randomized;113,2;145;140;151;164
randomized;124,6;157;140;151;165
randomized;123,2;155;140;151;165
randomized;116,2;144;140;151;164
randomized;114,0;142;140;151;163
randomized;114,6;148;140;151;163
randomized;116,2;146;140;151;164
randomized;112,2;151;140;151;162
randomized;121,0;155;140;151;164
randomized;109,6;146;140;151;162
randomized;119,8;153;140;151;165
randomized;121,6;153;140;151;166
randomized;121,2;155;140;151;165
randomized;119,0;145;140;151;165
randomized;122,6;153;140;151;166
randomized;115,6;150;140;151;163
randomized;114,6;147;140;151;164
randomized;120,2;150;140;151;165
randomized;118,2;148;140;151;165
randomized;120,0;153;140;151;164
randomized;126,0;152;140;151;166
randomized;124,6;154;140;151;165
randomized;123,8;152;140;151;167
randomized;128,2;147;140;151;168
randomized;123,8;149;140;151;166
randomized;124,2;149;140;151;166
randomized;124,2;152;140;151;166
randomized;121,6;149;140;151;165
randomized;118,0;151;140;151;165
randomized;120,2;146;140;151;166
randomized;122,6;155;140;151;166
randomized;123,8;152;140;151;166
randomized;125,0;157;140;151;165
randomized;121,2;153;140;151;165
randomized;114,8;150;140;151;163
randomized;118,6;148;140;151;165
randomized;120,8;148;140;151;165
randomized;116,0;148;140;151;164
randomized;118,8;151;140;151;165
randomized;122,8;148;140;151;166
randomized;118,2;149;140;151;165
randomized;115,6;144;140;151;164
randomized;113,2;148;140;151;164
randomized;125,0;154;140;151;165
randomized;123,4;152;140;151;166
randomized;125,0;155;140;151;166
randomized;123,2;146;140;151;167
randomized;121,4;154;140;151;165
randomized;110,4;148;140;151;163
randomized;115,6;148;140;151;164
randomized;121,4;155;140;151;165
randomized;116,4;151;140;151;164
randomized;114,4;152;140;151;162
randomized;120,0;147;140;151;166
randomized;122,0;152;140;151;165
randomized;113,6;151;140;151;163
randomized;123,6;156;140;151;165
randomized;120,8;149;140;151;165
randomized;114,6;150;140;151;163
randomized;114,0;148;140;151;163
randomized;120,0;152;140;151;165
randomized;119,8;153;140;151;164
randomized;112,4;149;140;151;162
randomized;115,8;150;140;151;163
randomized;116,2;145;140;151;165
randomized;117,6;151;140;151;164
randomized;117,8;141;140;151;165
randomized;123,4;155;140;151;165
randomized;120,4;151;140;151;165
randomized;124,8;148;140;151;167
randomized;118,8;149;140;151;164
randomized;119,2;143;140;151;167
randomized;121,8;149;140;151;167
randomized;117,4;151;140;151;165
randomized;109,6;146;140;151;162
randomized;121,4;153;140;151;165
randomized;119,8;148;140;151;165
randomized;117,0;149;140;151;164
randomized;116,8;151;140;151;163
randomized;117,8;151;140;151;165
randomized;112,2;146;140;151;164
randomized;118,8;152;140;151;164
randomized;112,0;147;140;151;163
randomized;119,2;149;140;151;165
randomized;120,4;148;140;151;165
randomized;116,6;149;140;151;164
randomized;122,6;146;140;151;166
randomized;121,8;152;140;151;166
randomized;114,2;149;140;151;162
randomized;123,2;157;140;151;165
randomized;115,8;147;140;151;164
randomized;115,0;144;140;151;165
randomized;120,0;148;140;151;165
randomized;121,0;148;140;151;166
randomized;117,6;145;140;151;165
randomized;115,0;153;140;151;163
randomized;121,0;149;140;151;165
randomized;114,8;149;140;151;164
randomized;123,8;149;140;151;165
randomized;118,8;149;140;151;165
randomized;126,2;153;140;151;167
randomized;116,4;147;140;151;164
randomized;116,6;148;140;151;164
randomized;121,2;153;140;151;165
randomized;116,0;152;140;151;164
randomized;117,6;150;140;151;165
randomized;128,8;150;140;151;169
randomized;114,4;149;140;151;164
randomized;117,4;149;140;151;164
randomized;115,2;147;140;151;163
randomized;122,8;151;140;151;166
randomized;115,2;147;140;151;164
randomized;120,6;150;140;151;165
randomized;113,6;150;140;151;164
randomized;120,6;154;140;151;164
randomized;122,6;148;140;151;166
randomized;121,8;150;140;151;166
randomized;125,8;150;140;151;167
randomized;120,0;152;140;151;165
randomized;123,0;149;140;151;166
randomized;124,0;153;140;151;167
randomized;122,2;155;140;151;165
randomized;120,0;151;140;151;165
randomized;118,0;151;140;151;164
randomized;121,2;148;140;151;166
randomized;121,4;148;140;151;166
randomized;113,6;145;140;151;164
randomized;118,8;152;140;151;165
randomized;123,0;152;140;151;166
randomized;122,8;149;140;151;168
randomized;119,8;156;140;151;165
randomized;118,0;141;140;151;166
randomized;113,6;148;140;151;164
randomized;112,6;145;140;151;163
randomized;124,4;152;140;151;166
randomized;122,2;149;140;151;166
randomized;122,8;150;140;151;166
randomized;118,0;150;140;151;165
randomized;125,8;154;140;151;166
randomized;120,6;154;140;151;165
randomized;117,2;149;140;151;165
randomized;115,4;149;140;151;163
randomized;120,6;149;140;151;165
randomized;123,2;154;140;151;165
randomized;123,4;155;140;151;166
randomized;119,6;154;140;151;164
randomized;122,6;143;140;151;167
randomized;119,2;149;140;151;165
randomized;123,4;151;140;151;165
randomized;121,2;151;140;151;165
randomized;118,6;142;140;151;165
randomized;119,2;149;140;151;165
randomized;112,0;145;140;151;163
randomized;123,4;157;140;151;166
randomized;115,0;148;140;151;164
randomized;120,8;150;140;151;166
randomized;125,8;158;140;151;165
randomized;117,8;146;140;151;165
randomized;122,4;154;140;151;166
randomized;117,4;146;140;151;166
randomized;123,2;146;140;151;166
randomized;120,6;148;140;151;166
randomized;117,4;151;140;151;164
randomized;121,6;147;140;151;166
randomized;121,6;151;140;151;165
randomized;120,8;151;140;151;165
randomized;118,0;150;140;151;164
randomized;119,2;146;140;151;166
randomized;121,4;156;140;151;165
randomized;116,8;150;140;151;164
randomized;117,6;151;140;151;165
randomized;122,2;151;140;151;165
randomized;110,8;146;140;151;162
randomized;117,4;145;140;151;165
randomized;114,6;150;140;151;163
randomized;116,0;151;140;151;164
randomized;126,0;154;140;151;167
randomized;125,6;156;140;151;166
randomized;124,8;153;140;151;166
randomized;122,0;152;140;151;165
randomized;116,6;151;140;151;164
randomized;121,6;155;140;151;165
randomized;116,2;150;140;151;164
randomized;115,6;147;140;151;164
randomized;123,0;157;140;151;165
randomized;117,6;145;140;151;164
randomized;119,6;147;140;151;165
randomized;119,0;152;140;151;165
randomized;124,4;151;140;151;166
randomized;123,8;150;140;151;167
randomized;118,8;146;140;151;165
randomized;118,0;150;140;151;164
randomized;122,4;152;140;151;166
randomized;111,6;146;140;151;163
randomized;118,6;147;140;151;165
randomized;121,4;152;140;151;165
randomized;111,6;145;140;151;164
randomized;125,4;156;140;151;166
randomized;119,4;152;140;151;164
randomized;122,2;155;140;151;165
randomized;115,8;149;140;151;164
randomized;128,0;156;140;151;166
randomized;117,8;145;140;151;165
randomized;120,0;153;140;151;164
randomized;115,6;144;140;151;166
randomized;114,6;151;140;151;163
randomized;127,4;156;140;151;166
randomized;112,4;147;140;151;163
randomized;126,8;156;140;151;167
randomized;122,8;155;140;151;166
randomized;123,8;149;140;151;167
randomized;124,6;151;140;151;167
randomized;116,6;150;140;151;164
randomized;125,0;145;140;151;168
randomized;114,8;145;140;151;165
randomized;119,8;147;140;151;165
randomized;120,8;152;140;151;165
randomized;121,4;150;140;151;166
randomized;109,2;144;140;151;163
randomized;121,0;151;140;151;165
randomized;119,0;149;140;151;165
randomized;116,2;152;140;151;164
randomized;121,8;151;140;151;165
randomized;122,0;151;140;151;166
randomized;111,8;145;140;151;163
randomized;124,4;150;140;151;167
randomized;120,6;149;140;151;165
randomized;121,0;148;140;151;166
randomized;118,2;152;140;151;165
randomized;112,8;148;140;151;162
randomized;114,6;144;140;151;164
randomized;124,2;154;140;151;166
randomized;123,0;148;140;151;166
randomized;125,2;152;140;151;166
randomized;121,8;150;140;151;165
randomized;115,6;149;140;151;164
randomized;117,6;151;140;151;164
randomized;123,8;154;140;151;167
randomized;122,2;152;140;151;165
randomized;122,4;151;140;151;166
randomized;122,0;152;140;151;165
randomized;120,4;155;140;151;164
randomized;118,0;148;140;151;164
randomized;119,0;152;140;151;164
randomized;121,2;151;140;151;165
randomized;119,2;152;140;151;165
randomized;111,4;145;140;151;163
randomized;117,2;151;140;151;164
randomized;112,6;147;140;151;164
randomized;114,8;148;140;151;164
randomized;113,8;141;140;151;164
randomized;113,0;149;140;151;163
randomized;117,4;154;140;151;165
randomized;118,0;146;140;151;165
randomized;113,2;150;140;151;163
randomized;112,6;147;140;151;163
randomized;125,2;155;140;151;166
randomized;122,0;154;140;151;166
randomized;122,0;153;140;151;166
randomized;118,4;152;140;151;165
randomized;116,8;153;140;151;163
randomized;115,8;146;140;151;164
randomized;123,8;154;140;151;164
randomized;116,8;151;140;151;164
randomized;119,6;152;140;151;165
randomized;119,4;152;140;151;165
randomized;119,0;147;140;151;165
randomized;116,8;145;140;151;164
randomized;116,2;148;140;151;164
randomized;121,2;150;140;151;165
randomized;117,8;145;140;151;165
randomized;120,2;149;140;151;166
randomized;115,2;148;140;151;164
randomized;115,6;149;140;151;164
randomized;114,2;146;140;151;164
randomized;126,4;155;140;151;166
randomized;111,4;143;140;151;163
randomized;114,2;151;140;151;163
randomized;122,8;154;140;151;166
randomized;124,8;153;140;151;166
randomized;123,8;156;140;151;165
randomized;118,2;148;140;151;165
randomized;119,4;148;140;151;166
randomized;116,4;152;140;151;163
randomized;116,0;149;140;151;164
randomized;117,6;150;140;151;165
randomized;114,8;144;140;151;163
randomized;117,8;151;140;151;164
randomized;119,6;153;140;151;165
randomized;116,6;149;140;151;165
randomized;120,2;150;140;151;166
randomized;114,2;146;140;151;164
randomized;124,2;154;140;151;166
randomized;111,0;147;140;151;162
randomized;116,6;145;140;151;164
randomized;119,0;150;140;151;165
randomized;119,4;150;140;151;165
randomized;121,4;152;140;151;165
randomized;112,8;143;140;151;164
randomized;122,0;155;140;151;165
randomized;117,6;150;140;151;165
randomized;113,2;149;140;151;163
randomized;124,6;152;140;151;165
randomized;112,4;147;140;151;163
randomized;116,0;147;140;151;165
randomized;117,2;145;140;151;166
randomized;118,0;152;140;151;164
randomized;117,2;147;140;151;165
randomized;120,0;151;140;151;164
randomized;112,4;143;140;151;163
randomized;121,8;152;140;151;164
randomized;116,6;148;140;151;164
randomized;121,6;153;140;151;165
randomized;119,0;150;140;151;164
randomized;121,4;152;140;151;165
randomized;117,8;149;140;151;164
randomized;123,0;151;140;151;166
randomized;116,8;149;140;151;164
randomized;118,4;150;140;151;164
randomized;124,2;150;140;151;166
randomized;119,4;150;140;151;165
randomized;124,0;153;140;151;166
randomized;124,0;154;140;151;166
randomized;123,4;152;140;151;165
randomized;121,0;150;140;151;166
randomized;112,6;145;140;151;165
randomized;122,0;154;140;151;165
randomized;123,2;147;140;151;168
randomized;119,6;153;140;151;164
randomized;123,8;151;140;151;166
randomized;117,6;148;140;151;165
randomized;114,2;149;140;151;164
randomized;122,6;152;140;151;165
randomized;123,8;150;140;151;166
randomized;119,4;149;140;151;165
randomized;112,8;148;140;151;163
randomized;120,2;146;140;151;165
randomized;119,0;157;140;151;164
randomized;118,2;155;140;151;165
randomized;115,6;149;140;151;163
randomized;121,6;148;140;151;166
randomized;112,6;144;140;151;164
randomized;120,2;154;140;151;164
randomized;118,4;144;140;151;165
randomized;118,6;152;140;151;164
randomized;121,8;156;140;151;165
randomized;121,0;153;140;151;164
randomized;119,0;152;140;151;165
randomized;121,6;154;140;151;165
randomized;126,0;158;140;151;165
randomized;120,4;153;140;151;164
randomized;114,2;145;140;151;165
randomized;121,8;149;140;151;166
randomized;122,2;153;140;151;165
randomized;126,0;151;140;151;166
randomized;126,2;152;140;151;166
randomized;127,6;158;140;151;166
randomized;120,0;154;140;151;164
randomized;121,8;154;140;151;165
randomized;121,8;139;140;151;167
randomized;117,8;146;140;151;165
randomized;116,0;149;140;151;164
randomized;121,8;152;140;151;164
randomized;120,2;150;140;151;165
randomized;116,2;151;140;151;163
randomized;123,8;153;140;151;165
randomized;115,8;147;140;151;163
randomized;117,2;148;140;151;165
randomized;126,2;156;140;151;166
randomized;127,0;151;140;151;167
randomized;117,2;153;140;151;164
randomized;123,4;158;140;151;165
randomized;126,0;154;140;151;167
randomized;122,2;156;140;151;164
randomized;123,4;151;140;151;166
randomized;119,6;156;140;151;164
randomized;123,6;152;140;151;165
randomized;119,6;151;140;151;165
randomized;118,0;150;140;151;165
randomized;116,6;147;140;151;164
randomized;120,4;148;140;151;166
randomized;126,4;153;140;151;166
randomized;118,6;153;140;151;164
randomized;116,4;148;140;151;164
randomized;117,2;148;140;151;164
randomized;122,4;149;140;151;166
randomized;120,6;152;140;151;165
randomized;116,8;145;140;151;164
randomized;113,6;152;140;151;163
randomized;122,8;156;140;151;165
randomized;122,4;154;140;151;165
randomized;120,0;150;140;151;165
randomized;124,2;155;140;151;166
randomized;124,2;152;140;151;166
randomized;128,0;156;140;151;166
randomized;124,0;152;140;151;165
randomized;119,0;149;140;151;165
randomized;119,0;153;140;151;164
randomized;123,4;156;140;151;165
randomized;107,8;146;140;151;163
randomized;120,0;151;140;151;165
randomized;116,6;151;140;151;165
randomized;126,6;156;140;151;166
randomized;120,6;151;140;151;165
randomized;114,4;146;140;151;164
randomized;118,2;145;140;151;166
randomized;119,8;148;140;151;165
randomized;127,2;149;140;151;167
randomized;111,0;147;140;151;162
randomized;120,8;152;140;151;165
randomized;118,0;147;140;151;165
randomized;113,8;149;140;151;163
randomized;122,8;152;140;151;165
randomized;123,6;149;140;151;167
randomized;120,6;150;140;151;165
randomized;117,0;148;140;151;164
randomized;123,4;148;140;151;166
randomized;118,8;152;140;151;165
randomized;116,6;153;140;151;163
randomized;110,8;143;140;151;164
randomized;123,0;154;140;151;165
randomized;121,4;152;140;151;166
randomized;115,6;151;140;151;163
randomized;119,2;150;140;151;164
randomized;117,6;152;140;151;163
randomized;118,4;145;140;151;165
randomized;121,4;153;140;151;165
randomized;118,8;151;140;151;165
randomized;124,6;151;140;151;167
randomized;117,2;149;140;151;164
randomized;119,4;145;140;151;166
randomized;119,0;146;140;151;165
randomized;117,8;149;140;151;164
randomized;118,6;149;140;151;164
randomized;115,8;151;140;151;163
randomized;121,2;153;140;151;165
randomized;121,0;148;140;151;166
randomized;108,0;145;140;151;162
randomized;118,8;150;140;151;165
randomized;121,6;146;140;151;167
randomized;122,8;154;140;151;165
randomized;118,2;149;140;151;164
randomized;120,2;153;140;151;165
randomized;117,8;148;140;151;165
randomized;122,4;151;140;151;166
randomized;121,6;155;140;151;165
randomized;104,8;139;140;151;162
randomized;116,6;148;140;151;164
randomized;119,2;151;140;151;165
randomized;118,2;152;140;151;164
randomized;117,8;149;140;151;165
randomized;127,0;150;140;151;167
randomized;119,0;150;140;151;165
randomized;116,4;148;140;151;164
randomized;115,6;146;140;151;164
randomized;129,8;157;140;151;167
randomized;119,0;145;140;151;165
randomized;115,6;149;140;151;164
randomized;125,6;155;140;151;166
randomized;121,2;157;140;151;165
randomized;119,4;142;140;151;166
randomized;115,0;149;140;151;164
randomized;123,0;154;140;151;165
randomized;115,6;148;140;151;164
randomized;120,8;149;140;151;166
randomized;113,8;147;140;151;163
randomized;115,0;153;140;151;163
randomized;110,0;143;140;151;163
randomized;120,4;148;140;151;166
randomized;115,2;149;140;151;164
randomized;113,2;142;140;151;164
randomized;123,8;155;140;151;166
randomized;115,4;148;140;151;164
randomized;122,8;155;140;151;165
randomized;123,2;151;140;151;166
randomized;117,6;152;140;151;164
randomized;119,4;145;140;151;167
randomized;117,2;150;140;151;164
randomized;114,0;146;140;151;164
randomized;118,8;154;140;151;164
randomized;113,2;148;140;151;163
randomized;117,6;146;140;151;165
randomized;123,4;153;140;151;166
randomized;122,2;147;140;151;166
randomized;120,0;147;140;151;165
randomized;119,8;150;140;151;165
randomized;112,6;148;140;151;162
randomized;119,8;153;140;151;165
randomized;117,2;148;140;151;164
randomized;116,4;149;140;151;164
randomized;116,8;147;140;151;164
randomized;114,8;148;140;151;163
randomized;112,8;140;140;151;164
randomized;122,8;151;140;151;166
randomized;126,0;154;140;151;167
randomized;125,8;153;140;151;167
randomized;120,2;151;140;151;166
randomized;121,6;152;140;151;165
randomized;113,4;141;140;151;164
randomized;116,8;151;140;151;164
randomized;124,4;152;140;151;166
randomized;117,2;148;140;151;164
randomized;117,4;149;140;151;164
randomized;120,8;149;140;151;165
randomized;117,6;150;140;151;165
randomized;118,4;153;140;151;164
randomized;119,6;152;140;151;165
randomized;124,6;147;140;151;167
randomized;117,6;147;140;151;163
randomized;113,6;148;140;151;163
randomized;117,4;150;140;151;165
randomized;117,6;149;140;151;164
randomized;116,6;148;140;151;165
randomized;114,2;150;140;151;163
randomized;120,4;155;140;151;165
randomized;113,8;147;140;151;163
randomized;121,4;152;140;151;165
randomized;115,8;149;140;151;163
randomized;119,4;150;140;151;165
randomized;120,8;151;140;151;166
randomized;118,6;152;140;151;165
randomized;125,2;157;140;151;167
randomized;112,2;146;140;151;163
randomized;122,4;153;140;151;164
randomized;124,8;153;140;151;166
randomized;119,4;150;140;151;165
randomized;116,2;147;140;151;164
randomized;121,2;147;140;151;167
randomized;122,4;150;140;151;166
randomized;121,8;154;140;151;165
randomized;116,8;150;140;151;164
randomized;116,4;149;140;151;164
randomized;124,6;151;140;151;167
randomized;122,0;150;140;151;166
randomized;125,0;150;140;151;167
randomized;122,8;153;140;151;165
randomized;118,2;151;140;151;165
randomized;119,0;151;140;151;165
randomized;117,8;146;140;151;164
randomized;121,6;149;140;151;166
randomized;117,8;153;140;151;164
randomized;121,2;153;140;151;165
randomized;123,0;153;140;151;165
randomized;118,6;147;140;151;166
randomized;115,4;141;140;151;165
randomized;120,2;151;140;151;164
randomized;112,6;145;140;151;163
randomized;116,4;151;140;151;163
randomized;115,4;149;140;151;164
randomized;119,2;150;140;151;165
randomized;118,0;153;140;151;164
randomized;123,2;149;140;151;167
randomized;127,6;150;140;151;168
randomized;113,4;147;140;151;164
randomized;114,4;143;140;151;164
randomized;116,8;151;140;151;164
randomized;122,4;152;140;151;166
randomized;121,8;150;140;151;166
randomized;125,0;143;140;151;168
randomized;120,4;149;140;151;164
randomized;124,8;152;140;151;166
randomized;120,4;152;140;151;164
randomized;116,4;147;140;151;165
randomized;115,0;151;140;151;163
randomized;122,2;151;140;151;165
randomized;120,8;151;140;151;165
randomized;114,6;150;140;151;163
randomized;115,8;151;140;151;164
randomized;112,0;148;140;151;163
randomized;112,0;146;140;151;164
randomized;117,4;151;140;151;165
randomized;119,6;152;140;151;165
randomized;116,6;151;140;151;164
randomized;129,8;159;140;151;166
randomized;114,8;145;140;151;164
randomized;122,4;148;140;151;167
randomized;119,2;152;140;151;164
randomized;121,4;153;140;151;165
randomized;116,4;149;140;151;164
randomized;120,8;151;140;151;165
randomized;124,2;151;140;151;166
randomized;120,6;148;140;151;166
randomized;122,2;154;140;151;165
randomized;116,6;148;140;151;164
randomized;121,0;152;140;151;165
randomized;127,8;158;140;151;167
randomized;116,8;148;140;151;164
randomized;122,2;148;140;151;166
randomized;119,8;154;140;151;165
randomized;118,2;148;140;151;164
randomized;117,2;148;140;151;164
randomized;120,6;154;140;151;165
randomized;128,4;155;140;151;167
randomized;118,0;151;140;151;164
randomized;122,6;152;140;151;166
randomized;115,4;152;140;151;165
randomized;127,0;152;140;151;167
randomized;109,8;144;140;151;162
randomized;115,8;143;140;151;164
randomized;120,6;149;140;151;165
randomized;118,8;148;140;151;165
randomized;117,6;149;140;151;164
randomized;115,8;149;140;151;164
randomized;123,0;152;140;151;166
randomized;119,4;154;140;151;164
randomized;115,4;147;140;151;164
randomized;110,2;146;140;151;162
randomized;117,6;149;140;151;165
randomized;118,4;151;140;151;163
randomized;127,4;153;140;151;167
randomized;120,0;150;140;151;165
randomized;119,6;152;140;151;164
randomized;117,4;149;140;151;164
randomized;118,2;145;140;151;165
randomized;122,0;149;140;151;166
randomized;118,0;148;140;151;165
randomized;121,0;153;140;151;165
randomized;117,6;148;140;151;165
randomized;122,4;145;140;151;166
randomized;114,8;151;140;151;163
randomized;124,2;155;140;151;165
randomized;126,0;158;140;151;166
randomized;118,0;155;140;151;164
randomized;116,0;146;140;151;165
randomized;119,6;150;140;151;164
randomized;118,2;148;140;151;165
randomized;126,4;151;140;151;166
randomized;117,8;149;140;151;164
randomized;112,2;147;140;151;163
randomized;121,4;147;140;151;166
randomized;112,2;147;140;151;162
randomized;114,2;147;140;151;164
randomized;118,0;153;140;151;164
randomized;126,4;153;140;151;166
randomized;125,8;149;140;151;166
randomized;119,6;152;140;151;166
randomized;116,2;152;140;151;164
randomized;124,2;155;140;151;165
randomized;113,4;152;140;151;162
randomized;122,4;152;140;151;166
randomized;121,0;152;140;151;165
randomized;122,2;150;140;151;165
randomized;113,8;148;140;151;163
randomized;114,8;150;140;151;163
randomized;119,8;149;140;151;165
randomized;112,4;150;140;151;162
randomized;113,4;148;140;151;163
randomized;121,8;152;140;151;166
randomized;116,6;142;140;151;164
randomized;121,2;153;140;151;164
randomized;129,0;153;140;151;167
randomized;121,0;153;140;151;166
randomized;117,0;143;140;151;165
randomized;117,0;146;140;151;164
randomized;115,4;149;140;151;163
randomized;110,6;146;140;151;163
randomized;124,2;149;140;151;167
randomized;119,6;148;140;151;166
randomized;114,4;152;140;151;163
randomized;119,2;146;140;151;165
randomized;117,8;153;140;151;164
randomized;114,0;150;140;151;164
randomized;121,0;156;140;151;165
randomized;122,8;145;140;151;166
randomized;121,2;151;140;151;165
randomized;125,6;155;140;151;166
randomized;117,6;147;140;151;165
randomized;118,8;147;140;151;164
randomized;112,0;147;140;151;163
randomized;117,6;152;140;151;165
randomized;110,2;145;140;151;163
randomized;118,0;150;140;151;164
randomized;119,2;147;140;151;166
randomized;128,2;158;140;151;167
randomized;119,4;144;140;151;166
randomized;119,6;153;140;151;165
randomized;121,2;152;140;151;165
randomized;117,8;149;140;151;164
randomized;121,4;156;140;151;165
randomized;119,2;150;140;151;165
randomized;115,8;151;140;151;164
randomized;119,0;148;140;151;165
randomized;115,2;150;140;151;163
randomized;119,6;148;140;151;165
randomized;118,4;150;140;151;165
randomized;120,8;148;140;151;166
randomized;119,4;152;140;151;164
randomized;119,8;150;140;151;165
randomized;115,4;147;140;151;163
randomized;121,2;152;140;151;166
randomized;118,8;145;140;151;165
randomized;116,0;148;140;151;164
randomized;115,2;151;140;151;163
randomized;123,4;151;140;151;166
randomized;121,0;152;140;151;166
randomized;114,8;147;140;151;163
randomized;111,2;145;140;151;163
randomized;104,4;145;140;151;161
randomized;120,4;152;140;151;166
randomized;115,6;142;140;151;165
randomized;117,8;154;140;151;163
randomized;120,8;150;140;151;166
randomized;113,8;148;140;151;164
randomized;118,8;146;140;151;166
randomized;118,8;150;140;151;165
randomized;121,4;152;140;151;166
randomized;120,4;147;140;151;166
randomized;117,8;151;140;151;164
randomized;121,6;153;140;151;165
randomized;121,4;145;140;151;166
randomized;122,0;152;140;151;165
randomized;127,2;157;140;151;165
randomized;120,0;150;140;151;165
randomized;115,8;151;140;151;163
randomized;119,2;152;140;151;165
randomized;121,8;154;140;151;165
randomized;117,2;149;140;151;164
randomized;117,8;149;140;151;164
randomized;116,8;146;140;151;165
randomized;117,6;146;140;151;165
