Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;94,7333333333;238;201;201;313
randomized;93,3166666666;237;201;201;313
randomized;92,6166666667;239;201;201;323
randomized;93,150;237;201;201;316
randomized;92,0833333333;232;201;201;312
randomized;93,5333333333;236;201;201;319
randomized;92,9333333333;238;201;201;318
randomized;93,0833333333;232;201;201;316
randomized;92,8833333333;237;201;201;320
randomized;90,6249999999;228;201;201;314
randomized;92,4250000000;243;201;201;332
randomized;93,4333333334;235;201;201;322
randomized;93,8666666666;237;201;201;321
randomized;94,4916666667;236;201;201;321
randomized;94,7166666666;240;201;201;320
randomized;92,8166666666;239;201;201;321
randomized;96,50;245;201;201;313
randomized;94,9833333333;239;201;201;318
randomized;94,4166666665;239;201;201;316
randomized;94,5833333333;237;201;201;314
randomized;94,2500000000;233;201;201;301
randomized;92,7416666666;239;201;201;315
randomized;93,3833333332;236;201;201;319
randomized;97,6666666667;244;201;201;311
randomized;93,9333333333;238;201;201;320
randomized;92,8000000000;236;201;201;313
randomized;95,1500000000;240;201;201;318
randomized;94,1666666666;239;201;201;308
randomized;96,9166666666;248;201;201;322
randomized;95,0249999999;240;201;201;319
randomized;93,3916666666;238;201;201;326
randomized;96,8333333333;246;201;201;322
randomized;94,40;245;201;201;327
randomized;95,7666666666;239;201;201;309
randomized;94,5166666666;233;201;201;312
randomized;92,4999999999;238;201;201;321
randomized;93,0833333333;235;201;201;321
randomized;95,6333333333;243;201;201;321
randomized;95,8666666666;247;201;201;327
randomized;95,675;239;201;201;312
randomized;92,2499999999;236;201;201;323
randomized;94,4666666666;237;201;201;319
randomized;95,525;234;201;201;309
randomized;93,7999999999;237;201;201;311
randomized;94,1666666667;238;201;201;322
randomized;95,3166666666;247;201;201;325
randomized;95,3000000000;244;201;201;321
randomized;91,8500000000;235;201;201;323
randomized;94,1666666666;234;201;201;308
randomized;94,9333333333;239;201;201;311
randomized;94,6722222221;240;201;201;317
randomized;92,2166666667;228;201;201;317
randomized;93,5166666666;235;201;201;315
randomized;94,1166666667;236;201;201;323
randomized;93,5333333332;237;201;201;317
randomized;91,5833333333;239;201;201;324
randomized;93,3083333333;239;201;201;332
randomized;95,6222222221;243;201;201;323
randomized;94,5666666667;233;201;201;316
randomized;94,3666666666;238;201;201;317
randomized;95,7833333333;245;201;201;321
randomized;94,0333333333;233;201;201;306
randomized;95,70;243;201;201;322
randomized;94,4055555556;238;201;201;326
randomized;93,5166666666;237;201;201;319
randomized;94,8499999999;238;201;201;314
randomized;94,5499999999;242;201;201;318
randomized;95,7666666666;242;201;201;313
randomized;95,9666666667;246;201;201;320
randomized;95,3833333333;243;201;201;322
randomized;94,5333333333;241;201;201;321
randomized;93,75;239;201;201;316
randomized;91,2333333334;232;201;201;319
randomized;92,2000000000;229;201;201;321
randomized;93,4999999999;237;201;201;327
randomized;93,5000000000;233;201;201;320
randomized;93,750;233;201;201;306
randomized;93,2444444444;238;201;201;322
randomized;94,0500000000;240;201;201;332
randomized;94,5166666666;240;201;201;315
randomized;91,6666666666;232;201;201;318
randomized;90,1500000000;231;201;201;320
randomized;90,6333333333;232;201;201;321
randomized;91,4333333332;234;201;201;332
randomized;93,300;244;201;201;329
randomized;93,2333333333;236;201;201;318
randomized;91,0000000000;228;201;201;317
randomized;91,5833333333;233;201;201;322
randomized;91,15;226;201;201;309
randomized;94,2166666667;236;201;201;315
randomized;91,7000000000;234;201;201;322
randomized;95,0666666667;238;201;201;323
randomized;91,6833333333;235;201;201;324
randomized;92,6166666666;235;201;201;321
randomized;93,5500000000;237;201;201;323
randomized;94,7083333333;237;201;201;310
randomized;89,8499999999;228;201;201;316
randomized;93,05;237;201;201;322
randomized;92,5583333333;233;201;201;315
randomized;95,1666666667;243;201;201;320
randomized;93,1999999999;241;201;201;320
randomized;94,0000000000;236;201;201;313
randomized;93,2249999999;233;201;201;321
randomized;93,3833333332;229;201;201;313
randomized;93,0416666667;237;201;201;325
randomized;91,6416666667;231;201;201;319
randomized;91,6833333333;231;201;201;326
randomized;92,4500000000;231;201;201;319
randomized;90,9916666666;230;201;201;319
randomized;94,0500000000;241;201;201;317
randomized;93,9000000000;238;201;201;319
randomized;94,5833333334;241;201;201;317
randomized;96,7833333334;248;201;201;313
randomized;94,8666666667;239;201;201;313
randomized;94,9083333333;235;201;201;315
randomized;96,0333333333;244;201;201;316
randomized;93,0666666667;234;201;201;317
randomized;93,5666666666;232;201;201;308
randomized;92,2833333332;237;201;201;333
randomized;93,6333333332;242;201;201;317
randomized;93,1333333333;239;201;201;325
randomized;94,4333333332;241;201;201;319
randomized;93,0166666665;239;201;201;326
randomized;92,5166666666;233;201;201;314
randomized;94,3666666666;238;201;201;317
randomized;96,3666666666;243;201;201;311
randomized;93,2000000000;235;201;201;318
randomized;94,4083333333;237;201;201;320
randomized;92,6333333333;233;201;201;320
randomized;95,1499999999;244;201;201;317
randomized;94,9333333333;238;201;201;313
randomized;93,8666666667;238;201;201;323
randomized;94,3666666667;241;201;201;322
randomized;95,0166666667;242;201;201;316
randomized;92,8083333333;238;201;201;320
randomized;89,6249999999;227;201;201;318
randomized;95,3416666667;242;201;201;323
randomized;94,2250000000;237;201;201;309
randomized;93,1000000000;238;201;201;320
randomized;91,6333333333;232;201;201;314
randomized;92,5833333332;231;201;201;317
randomized;94,1999999999;241;201;201;325
randomized;95,1833333333;242;201;201;326
randomized;94,9000000000;239;201;201;319
randomized;93,5499999999;239;201;201;323
randomized;93,3750000000;233;201;201;315
randomized;92,6666666667;230;201;201;313
randomized;92,5166666666;232;201;201;322
randomized;96,0500000000;247;201;201;321
randomized;93,3916666667;237;201;201;321
randomized;97,2333333334;249;201;201;330
randomized;93,525;243;201;201;324
randomized;96,2833333333;242;201;201;320
randomized;96,2000000000;243;201;201;317
randomized;91,6666666666;232;201;201;315
randomized;93,25;236;201;201;312
randomized;90,9083333333;230;201;201;324
randomized;94,0833333333;235;201;201;304
randomized;95,0416666667;241;201;201;315
randomized;94,7916666666;240;201;201;314
randomized;95,1333333333;242;201;201;318
randomized;94,6666666666;241;201;201;318
randomized;92,9999999999;236;201;201;329
randomized;96,0166666667;240;201;201;310
randomized;91,1166666666;232;201;201;324
randomized;95,5833333333;242;201;201;323
randomized;93,0999999999;235;201;201;318
randomized;93,3999999999;237;201;201;313
randomized;95,425;242;201;201;320
randomized;92,7249999999;240;201;201;328
randomized;94,3750000000;240;201;201;316
randomized;91,1416666667;235;201;201;332
randomized;92,7666666666;236;201;201;319
randomized;95,3583333333;243;201;201;313
randomized;92,3166666667;238;201;201;327
randomized;94,8750000000;241;201;201;317
randomized;95,3333333333;241;201;201;316
randomized;95,1166666666;242;201;201;323
randomized;94,0333333333;239;201;201;320
randomized;93,8777777777;241;201;201;321
randomized;94,7833333333;237;201;201;321
randomized;94,5333333333;244;201;201;328
randomized;94,3750000000;242;201;201;323
randomized;93,05;233;201;201;308
randomized;91,7333333333;231;201;201;318
randomized;94,8166666667;240;201;201;308
randomized;93,0250000000;236;201;201;321
randomized;92,7583333333;234;201;201;316
randomized;94,3166666666;238;201;201;315
randomized;94,0333333333;240;201;201;316
randomized;93,4166666666;236;201;201;323
randomized;92,6833333333;230;201;201;311
randomized;93,9833333333;238;201;201;331
randomized;95,70;242;201;201;314
randomized;92,4500000000;234;201;201;324
randomized;95,5166666666;244;201;201;320
randomized;93,8611111111;232;201;201;306
randomized;92,2333333333;232;201;201;315
randomized;92,3833333333;240;201;201;340
randomized;93,8500000000;239;201;201;320
randomized;90,8833333333;229;201;201;314
randomized;93,4500000000;236;201;201;316
randomized;95,0333333333;239;201;201;315
randomized;94,4166666667;242;201;201;327
randomized;93,6833333333;239;201;201;322
randomized;92,4333333333;234;201;201;321
randomized;94,1999999999;237;201;201;316
randomized;96,40;244;201;201;317
randomized;94,750;237;201;201;316
randomized;90,5666666666;232;201;201;333
randomized;94,7000000000;241;201;201;317
randomized;91,8333333333;234;201;201;327
randomized;92,675;237;201;201;317
randomized;94,8083333333;242;201;201;326
randomized;95,6333333333;242;201;201;319
randomized;94,5333333333;242;201;201;327
randomized;93,7833333333;233;201;201;315
randomized;96,0333333333;244;201;201;325
randomized;96,00;243;201;201;315
randomized;93,8166666666;239;201;201;321
randomized;93,8833333334;236;201;201;318
randomized;92,8388888889;235;201;201;327
randomized;95,1833333333;240;201;201;313
randomized;93,5833333333;233;201;201;312
randomized;96,6999999999;246;201;201;318
randomized;93,2666666666;237;201;201;315
randomized;92,4333333333;232;201;201;323
randomized;91,9333333333;235;201;201;324
randomized;95,3333333333;242;201;201;318
randomized;92,2999999999;231;201;201;313
randomized;93,1083333333;231;201;201;321
randomized;92,7166666666;236;201;201;322
randomized;93,4944444444;237;201;201;318
randomized;93,0166666667;237;201;201;321
randomized;95,3333333333;248;201;201;326
randomized;94,0166666667;237;201;201;322
randomized;94,4000000000;240;201;201;318
randomized;94,4916666666;241;201;201;316
randomized;90,8166666665;233;201;201;325
randomized;93,8166666666;235;201;201;326
randomized;94,5416666666;240;201;201;326
randomized;92,4666666666;231;201;201;317
randomized;92,3999999999;235;201;201;319
randomized;94,5166666666;243;201;201;326
randomized;94,5333333332;239;201;201;317
randomized;97,625;243;201;201;310
randomized;94,8333333333;242;201;201;317
randomized;94,0500000000;236;201;201;314
randomized;94,7833333332;239;201;201;312
randomized;91,9750000000;235;201;201;313
randomized;91,6833333333;234;201;201;323
randomized;97,3000000000;246;201;201;315
randomized;94,90;234;201;201;298
randomized;94,0500000000;240;201;201;321
randomized;91,1499999999;230;201;201;317
randomized;93,7416666666;243;201;201;325
randomized;94,60;239;201;201;312
randomized;94,3000000000;238;201;201;319
randomized;92,1833333333;237;201;201;317
randomized;92,6499999999;235;201;201;327
randomized;94,0333333332;237;201;201;315
randomized;93,2833333333;232;201;201;305
randomized;92,8500000000;236;201;201;314
randomized;92,9500000000;234;201;201;313
randomized;95,1333333333;240;201;201;317
randomized;92,6333333333;238;201;201;319
randomized;93,85;240;201;201;315
randomized;93,9666666666;238;201;201;317
randomized;94,8333333332;237;201;201;309
randomized;94,5166666666;237;201;201;309
randomized;94,5666666666;239;201;201;311
randomized;94,5666666666;237;201;201;309
randomized;93,8000000000;238;201;201;316
randomized;93,1333333333;236;201;201;317
randomized;94,2833333333;238;201;201;316
randomized;94,7666666666;239;201;201;311
randomized;95,5333333333;246;201;201;322
randomized;92,8166666667;236;201;201;321
randomized;94,7000000000;238;201;201;309
randomized;93,4000000000;236;201;201;316
randomized;94,7000000000;239;201;201;317
randomized;94,4833333333;236;201;201;308
randomized;93,7666666667;236;201;201;313
randomized;95,4583333332;244;201;201;324
randomized;93,4499999999;234;201;201;311
randomized;95,2666666666;243;201;201;320
randomized;95,6833333333;242;201;201;321
randomized;95,1000000000;240;201;201;322
randomized;93,4416666666;237;201;201;323
randomized;96,35;241;201;201;312
randomized;94,1666666667;236;201;201;319
randomized;93,9555555555;234;201;201;307
randomized;90,1833333333;227;201;201;309
randomized;95,8166666667;240;201;201;317
randomized;95,7666666667;246;201;201;322
randomized;92,6583333333;237;201;201;317
randomized;92,3499999999;232;201;201;312
randomized;92,7166666666;230;201;201;317
randomized;92,6000000000;233;201;201;314
randomized;93,9999999999;244;201;201;329
randomized;96,6666666667;240;201;201;312
randomized;93,3166666666;238;201;201;315
randomized;90,8833333333;233;201;201;321
randomized;93,6166666666;237;201;201;317
randomized;93,3500000000;236;201;201;313
randomized;93,5083333333;241;201;201;329
randomized;92,3666666666;238;201;201;327
randomized;89,8250000000;228;201;201;316
randomized;94,4083333333;235;201;201;315
randomized;93,7999999999;236;201;201;326
randomized;95,5916666666;240;201;201;317
randomized;94,2888888889;235;201;201;314
randomized;92,9000000000;234;201;201;323
randomized;94,6000000000;238;201;201;315
randomized;94,8833333333;239;201;201;316
randomized;94,7333333334;238;201;201;313
randomized;95,7166666666;248;201;201;328
randomized;94,7277777777;239;201;201;313
randomized;94,5666666667;237;201;201;318
randomized;93,0000000000;237;201;201;314
randomized;93,5666666666;238;201;201;317
randomized;95,0916666666;236;201;201;313
randomized;94,4833333333;237;201;201;308
randomized;96,3583333333;243;201;201;317
randomized;94,0499999999;237;201;201;314
randomized;95,2138888889;242;201;201;323
randomized;94,2333333334;236;201;201;317
randomized;92,2000000000;233;201;201;316
randomized;92,5833333333;233;201;201;324
randomized;96,4500000000;245;201;201;326
randomized;93,8166666668;234;201;201;319
randomized;94,2750000000;236;201;201;321
randomized;94,8750000000;236;201;201;317
randomized;91,3222222222;233;201;201;323
randomized;96,0999999999;240;201;201;310
randomized;93,3166666665;242;201;201;325
randomized;94,3000000000;236;201;201;318
randomized;95,6499999999;243;201;201;310
randomized;92,600;232;201;201;314
randomized;97,3333333333;250;201;201;319
randomized;95,9416666667;240;201;201;315
randomized;94,8416666667;239;201;201;314
randomized;95,175;240;201;201;309
randomized;91,8916666668;233;201;201;330
randomized;94,1625000000;241;201;201;326
randomized;95,1333333333;242;201;201;319
randomized;95,0250000000;241;201;201;319
randomized;94,6416666667;236;201;201;307
randomized;93,3083333332;237;201;201;317
randomized;96,0250000000;244;201;201;318
randomized;94,0250000000;237;201;201;314
randomized;94,1416666666;241;201;201;328
randomized;93,0583333333;231;201;201;312
randomized;93,7416666667;235;201;201;310
randomized;94,0083333332;237;201;201;326
randomized;95,7194444443;245;201;201;326
randomized;92,3916666666;234;201;201;314
randomized;95,6833333333;247;201;201;329
randomized;93,1416666666;234;201;201;313
randomized;94,0583333333;240;201;201;326
randomized;95,8333333334;239;201;201;315
randomized;92,2833333333;233;201;201;318
randomized;95,6249999999;239;201;201;317
randomized;93,7583333333;236;201;201;315
randomized;97,4916666666;250;201;201;323
randomized;94,400;242;201;201;322
randomized;94,6083333333;241;201;201;323
randomized;94,6666666666;239;201;201;322
randomized;93,6500000000;239;201;201;317
randomized;92,9833333334;235;201;201;316
randomized;91,4333333333;232;201;201;316
randomized;93,3166666666;234;201;201;308
randomized;93,3333333333;237;201;201;318
randomized;93,2833333333;236;201;201;315
randomized;93,5833333333;243;201;201;325
randomized;93,9833333333;235;201;201;315
randomized;95,6333333333;240;201;201;323
randomized;92,4333333333;231;201;201;316
randomized;95,0666666666;240;201;201;315
randomized;94,7166666667;239;201;201;314
randomized;94,65;239;201;201;311
randomized;92,7166666666;237;201;201;322
randomized;95,8333333333;244;201;201;316
randomized;94,6500000000;242;201;201;321
randomized;94,4000000000;237;201;201;308
randomized;93,4166666667;239;201;201;313
randomized;93,0500000000;238;201;201;321
randomized;93,2833333333;236;201;201;313
randomized;92,3000000000;234;201;201;322
randomized;94,2000000000;239;201;201;316
randomized;95,5666666666;243;201;201;318
randomized;94,6999999999;238;201;201;314
randomized;91,2333333332;233;201;201;318
randomized;94,4833333333;240;201;201;322
randomized;93,7666666667;239;201;201;320
randomized;92,4666666666;229;201;201;316
randomized;90,8166666666;230;201;201;315
randomized;91,2083333333;231;201;201;321
randomized;92,7249999999;240;201;201;324
randomized;93,9500000000;236;201;201;315
randomized;90,6333333333;232;201;201;329
randomized;93,55;235;201;201;315
randomized;92,0833333333;235;201;201;315
randomized;92,025;232;201;201;322
randomized;94,3444444444;238;201;201;310
randomized;94,1666666666;237;201;201;314
randomized;95,2166666666;237;201;201;311
randomized;93,7333333333;237;201;201;321
randomized;95,1999999999;244;201;201;326
randomized;94,1999999999;238;201;201;322
randomized;92,3833333333;234;201;201;317
randomized;95,7583333333;246;201;201;316
randomized;93,4666666666;236;201;201;316
randomized;94,9916666666;240;201;201;319
randomized;93,5333333333;239;201;201;313
randomized;95,2500000000;241;201;201;321
randomized;95,2833333333;242;201;201;313
randomized;93,8000000000;239;201;201;312
randomized;92,8499999999;233;201;201;318
randomized;94,9666666667;242;201;201;317
randomized;95,2166666667;245;201;201;325
randomized;95,1833333334;239;201;201;316
randomized;95,2416666666;241;201;201;313
randomized;96,0583333334;245;201;201;319
randomized;93,5166666667;239;201;201;313
randomized;95,4666666667;239;201;201;318
randomized;94,8416666666;238;201;201;321
randomized;93,3833333333;239;201;201;322
randomized;92,9166666666;235;201;201;324
randomized;95,1999999999;247;201;201;330
randomized;93,3666666666;233;201;201;316
randomized;94,1499999999;240;201;201;330
randomized;93,8499999999;241;201;201;329
randomized;94,4833333332;242;201;201;325
randomized;93,8499999999;243;201;201;333
randomized;93,3583333333;239;201;201;317
randomized;96,1833333333;241;201;201;314
randomized;93,0166666666;241;201;201;325
randomized;95,7833333333;242;201;201;320
randomized;93,0999999999;233;201;201;313
randomized;94,3333333333;238;201;201;315
randomized;94,6333333333;238;201;201;322
randomized;93,6555555556;240;201;201;321
randomized;94,3000000001;242;201;201;315
randomized;92,3333333333;235;201;201;323
randomized;95,2583333333;242;201;201;318
randomized;91,0583333333;233;201;201;324
randomized;94,4750000000;239;201;201;319
randomized;93,7666666667;243;201;201;327
randomized;93,7666666666;244;201;201;321
randomized;93,2166666666;238;201;201;321
randomized;90,7333333333;230;201;201;331
randomized;93,6041666667;233;201;201;326
randomized;91,2916666666;235;201;201;319
randomized;93,2166666668;231;201;201;320
randomized;91,5750000000;231;201;201;318
randomized;90,7166666667;225;201;201;312
randomized;92,3333333333;234;201;201;321
randomized;94,0833333333;235;201;201;321
randomized;92,7166666667;227;201;201;307
randomized;91,9500000000;234;201;201;310
randomized;91,2666666667;229;201;201;316
randomized;95,275;238;201;201;312
randomized;94,7999999999;243;201;201;322
randomized;91,75;236;201;201;323
randomized;93,8166666667;236;201;201;315
randomized;94,0666666667;241;201;201;331
randomized;93,3833333333;236;201;201;320
randomized;93,9833333333;235;201;201;315
randomized;94,3833333333;241;201;201;323
randomized;92,7000000000;238;201;201;327
randomized;92,7166666667;235;201;201;322
randomized;92,5833333333;238;201;201;318
randomized;92,1250000000;234;201;201;322
randomized;94,6833333333;245;201;201;322
randomized;94,2833333333;238;201;201;315
randomized;94,2500000000;236;201;201;310
randomized;93,0166666666;232;201;201;322
randomized;94,8888888888;236;201;201;312
randomized;95,3166666666;240;201;201;317
randomized;94,8333333333;237;201;201;313
randomized;95,8166666667;245;201;201;327
randomized;92,3333333333;234;201;201;319
randomized;93,7750000001;238;201;201;325
randomized;91,8583333333;230;201;201;315
randomized;92,8166666666;238;201;201;322
randomized;94,7999999999;235;201;201;307
randomized;96,7333333333;245;201;201;318
randomized;92,5166666666;237;201;201;326
randomized;96,8166666666;249;201;201;323
randomized;93,1500000000;236;201;201;319
randomized;93,0333333333;235;201;201;308
randomized;94,4666666666;238;201;201;311
randomized;94,5833333333;235;201;201;316
randomized;95,1083333333;242;201;201;321
randomized;94,5749999999;245;201;201;324
randomized;94,3833333334;237;201;201;321
randomized;93,2583333333;237;201;201;323
randomized;92,7499999999;238;201;201;326
randomized;95,3666666666;246;201;201;321
randomized;93,8166666666;234;201;201;315
randomized;94,7166666666;241;201;201;319
randomized;95,2666666666;243;201;201;316
randomized;93,1416666666;235;201;201;322
randomized;91,5499999999;236;201;201;330
randomized;90,8500000000;226;201;201;311
randomized;93,0666666666;239;201;201;315
randomized;92,0166666666;233;201;201;324
randomized;93,8000000000;237;201;201;317
randomized;92,2166666666;232;201;201;315
randomized;93,8666666666;236;201;201;317
randomized;94,2777777778;238;201;201;327
randomized;96,3083333333;244;201;201;323
randomized;94,3500000000;240;201;201;312
randomized;94,2666666666;237;201;201;313
randomized;92,0999999999;235;201;201;319
randomized;93,7833333333;236;201;201;315
randomized;94,8333333333;240;201;201;320
randomized;93,3833333333;234;201;201;315
randomized;95,500;240;201;201;308
randomized;94,3500000000;239;201;201;314
randomized;93,5666666666;238;201;201;315
randomized;91,8166666666;227;201;201;308
randomized;92,8999999999;235;201;201;320
randomized;94,3333333333;242;201;201;324
randomized;93,7166666666;241;201;201;332
randomized;94,8333333333;234;201;201;312
randomized;94,0166666666;237;201;201;319
randomized;94,6333333333;236;201;201;321
randomized;95,3166666666;246;201;201;333
randomized;94,6166666666;240;201;201;325
randomized;95,9333333333;245;201;201;324
randomized;93,4333333333;236;201;201;324
randomized;92,6333333333;228;201;201;307
randomized;92,3666666666;237;201;201;320
randomized;92,3499999998;239;201;201;326
randomized;95,9000000000;244;201;201;320
randomized;95,0666666667;241;201;201;312
randomized;93,0499999999;234;201;201;324
randomized;93,8833333333;240;201;201;312
randomized;95,250;246;201;201;314
randomized;94,9333333333;243;201;201;325
randomized;93,5166666665;239;201;201;325
randomized;94,2333333333;237;201;201;317
randomized;93,4499999999;233;201;201;313
randomized;91,9499999999;235;201;201;318
randomized;95,8083333333;243;201;201;321
randomized;91,8416666666;232;201;201;317
randomized;93,7666666666;239;201;201;320
randomized;93,7000000000;234;201;201;315
randomized;96,3583333333;242;201;201;308
randomized;93,9083333332;236;201;201;316
randomized;95,1000000000;242;201;201;316
randomized;93,10;232;201;201;311
randomized;93,8499999999;240;201;201;323
randomized;91,8833333333;232;201;201;308
randomized;93,3333333333;235;201;201;313
randomized;93,6999999999;241;201;201;331
randomized;95,0833333333;245;201;201;322
randomized;93,9499999999;233;201;201;313
randomized;94,9333333333;241;201;201;319
randomized;89,5666666665;223;201;201;313
randomized;92,7333333333;239;201;201;326
randomized;93,6333333333;234;201;201;326
randomized;93,4166666667;237;201;201;322
randomized;93,5833333333;234;201;201;309
randomized;92,2166666666;234;201;201;318
randomized;95,8000000000;246;201;201;323
randomized;89,7666666666;230;201;201;324
randomized;92,6916666666;239;201;201;320
randomized;94,2999999999;237;201;201;315
randomized;93,8166666666;239;201;201;313
randomized;92,4666666667;233;201;201;317
randomized;94,0833333333;237;201;201;312
randomized;96,0333333333;242;201;201;315
randomized;95,4166666667;242;201;201;317
