Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;90,0499999999;228;176;205;305
randomized;92,4611111111;237;176;205;328
randomized;91,2833333333;236;176;205;316
randomized;90,2833333331;234;176;205;318
randomized;90,1666666666;230;176;205;309
randomized;95,4666666666;250;176;205;324
randomized;91,1166666665;243;176;205;332
randomized;91,2499999999;233;176;205;309
randomized;93,1583333333;240;176;205;317
randomized;93,2333333333;237;176;205;318
randomized;92,5999999999;242;176;205;314
randomized;91,5166666667;234;176;205;313
randomized;92,7499999999;235;176;205;309
randomized;92,8750000000;233;176;205;312
randomized;93,9000000000;241;176;205;318
randomized;91,7374999999;232;176;205;310
randomized;92,2166666666;235;176;205;316
randomized;90,1291666665;229;176;205;319
randomized;93,3333333333;236;176;205;303
randomized;92,6749999999;240;176;205;315
randomized;92,2166666665;235;176;205;315
randomized;90,5083333333;235;176;205;315
randomized;88,2499999999;226;176;205;319
randomized;90,6999999999;233;176;205;323
randomized;91,4833333332;234;176;205;318
randomized;91,8555555555;237;176;205;327
randomized;93,0361111112;241;176;205;323
randomized;90,1416666665;232;176;205;326
randomized;90,9750000000;233;176;205;315
randomized;89,7249999999;228;176;205;317
randomized;89,7499999999;230;176;205;319
randomized;93,8333333333;241;176;205;316
randomized;90,2611111109;237;176;205;324
randomized;91,6166666667;232;176;205;310
randomized;92,3083333333;238;176;205;311
randomized;92,9333333333;238;176;205;311
randomized;93,7666666665;243;176;205;310
randomized;93,7277777777;239;176;205;312
randomized;91,8083333332;235;176;205;316
randomized;91,7833333333;236;176;205;320
randomized;92,0500000000;239;176;205;321
randomized;91,2583333332;234;176;205;310
randomized;90,8666666667;235;176;205;327
randomized;91,200;234;176;205;310
randomized;93,0000000000;239;176;205;313
randomized;93,6916666666;239;176;205;311
randomized;92,2999999999;236;176;205;314
randomized;87,3666666666;223;176;205;315
randomized;91,5500000000;233;176;205;310
randomized;92,1333333333;235;176;205;318
randomized;94,4833333332;245;176;205;314
randomized;93,2166666667;239;176;205;317
randomized;90,4833333333;232;176;205;322
randomized;94,8166666666;243;176;205;312
randomized;92,5083333333;233;176;205;304
randomized;89,6749999999;231;176;205;318
randomized;93,2833333333;239;176;205;316
randomized;94,5249999999;245;176;205;317
randomized;92,4083333333;236;176;205;313
randomized;92,3999999999;236;176;205;316
randomized;92,7999999999;238;176;205;311
randomized;94,3333333332;245;176;205;320
randomized;94,4208333333;246;176;205;320
randomized;91,4999999999;228;176;205;312
randomized;92,4291666667;233;176;205;307
randomized;94,7000000000;243;176;205;314
randomized;93,9583333333;241;176;205;313
randomized;91,8833333332;235;176;205;328
randomized;88,6583333334;224;176;205;309
randomized;92,0888888889;237;176;205;314
randomized;91,7666666666;239;176;205;320
randomized;93,3166666667;241;176;205;314
randomized;93,5249999999;246;176;205;326
randomized;93,3499999999;242;176;205;314
randomized;92,9666666666;240;176;205;320
randomized;93,7166666667;238;176;205;312
randomized;93,1583333334;238;176;205;316
randomized;93,9499999999;242;176;205;318
randomized;91,0833333333;232;176;205;309
randomized;92,1166666666;239;176;205;310
randomized;92,4166666667;232;176;205;303
randomized;94,0666666667;249;176;205;321
randomized;92,1333333332;236;176;205;316
randomized;94,25;240;176;205;303
randomized;92,8833333333;241;176;205;318
randomized;91,7916666667;235;176;205;312
randomized;91,2583333333;232;176;205;310
randomized;94,9499999999;247;176;205;320
randomized;95,1083333333;247;176;205;322
randomized;93,1166666667;234;176;205;311
randomized;90,5833333332;234;176;205;319
randomized;92,2833333333;238;176;205;307
randomized;92,0833333332;239;176;205;321
randomized;93,3666666666;240;176;205;322
randomized;90,4166666665;231;176;205;320
randomized;91,4666666667;237;176;205;319
randomized;93,6833333333;242;176;205;319
randomized;92,7500000001;235;176;205;321
randomized;93,2333333333;239;176;205;312
randomized;93,2083333333;244;176;205;327
randomized;92,5249999999;241;176;205;314
randomized;91,6555555556;233;176;205;316
randomized;90,7833333333;227;176;205;308
randomized;93,3666666667;242;176;205;311
randomized;91,5999999999;232;176;205;313
randomized;92,3166666667;236;176;205;321
randomized;92,6666666667;231;176;205;308
randomized;91,7333333332;236;176;205;314
randomized;90,8999999999;232;176;205;322
randomized;92,9333333334;238;176;205;312
randomized;92,2138888889;233;176;205;306
randomized;93,8833333333;240;176;205;308
randomized;94,1000000000;242;176;205;313
randomized;92,8833333333;237;176;205;315
randomized;94,2416666666;242;176;205;305
randomized;88,8500000000;227;176;205;315
randomized;94,4000000000;237;176;205;305
randomized;92,3777777777;235;176;205;309
randomized;93,4416666667;244;176;205;327
randomized;89,9208333333;228;176;205;312
randomized;92,35;239;176;205;314
randomized;92,5916666667;236;176;205;314
randomized;93,9750000000;244;176;205;324
randomized;90,1583333332;236;176;205;328
randomized;92,8166666667;238;176;205;309
randomized;93,5611111111;243;176;205;320
randomized;92,9500000000;236;176;205;305
randomized;94,9666666666;242;176;205;315
randomized;91,7055555557;242;176;205;327
randomized;92,2583333333;240;176;205;312
randomized;92,9166666666;246;176;205;327
randomized;94,6652777776;242;176;205;309
randomized;93,0083333332;236;176;205;308
randomized;91,2666666667;237;176;205;319
randomized;91,1499999999;235;176;205;303
randomized;92,9291666666;237;176;205;320
randomized;94,4416666666;242;176;205;311
randomized;88,7791666667;234;176;205;320
randomized;92,7333333332;241;176;205;312
randomized;93,1166666665;239;176;205;322
randomized;89,9472222222;233;176;205;318
randomized;91,6000000000;238;176;205;325
randomized;90,1041666667;230;176;205;316
randomized;91,4333333332;232;176;205;314
randomized;88,7666666666;228;176;205;318
randomized;91,4166666666;234;176;205;316
randomized;92,8374999999;238;176;205;320
randomized;89,8083333332;234;176;205;320
randomized;93,8416666666;234;176;205;304
randomized;92,7166666666;238;176;205;311
randomized;87,6583333334;225;176;205;313
randomized;91,1249999999;233;176;205;322
randomized;90,1666666666;232;176;205;309
randomized;90,0333333333;225;176;205;303
randomized;92,3777777777;238;176;205;319
randomized;93,4000000000;241;176;205;315
randomized;91,9999999999;243;176;205;327
randomized;91,6833333333;231;176;205;309
randomized;92,8277777777;234;176;205;310
randomized;92,6250000000;236;176;205;311
randomized;92,4388888888;235;176;205;303
randomized;95,2000000000;242;176;205;306
randomized;92,4833333333;235;176;205;311
randomized;91,350;233;176;205;314
randomized;92,3499999999;242;176;205;327
randomized;90,9249999999;236;176;205;316
randomized;93,9583333333;237;176;205;307
randomized;91,2875000000;229;176;205;310
randomized;90,9833333333;235;176;205;315
randomized;92,3999999999;237;176;205;316
randomized;91,0583333333;238;176;205;319
randomized;91,8999999999;241;176;205;318
randomized;93,5999999999;242;176;205;318
randomized;89,9833333332;230;176;205;311
randomized;87,9305555557;223;176;205;316
randomized;94,7583333333;243;176;205;313
randomized;92,6833333333;240;176;205;314
randomized;93,9249999999;240;176;205;321
randomized;90,8500000000;235;176;205;320
randomized;91,5166666666;238;176;205;321
randomized;91,5458333333;236;176;205;314
randomized;92,0666666666;234;176;205;305
randomized;92,7583333333;235;176;205;311
randomized;90,1583333333;227;176;205;308
randomized;90,0625000000;229;176;205;304
randomized;93,2472222223;239;176;205;317
randomized;91,6624999999;238;176;205;322
randomized;93,0055555557;241;176;205;320
randomized;89,2625000000;228;176;205;315
randomized;94,1750000000;242;176;205;309
randomized;90,5333333332;236;176;205;324
randomized;92,6083333335;234;176;205;315
randomized;90,0958333334;231;176;205;321
randomized;90,1833333333;230;176;205;313
randomized;91,3124999999;235;176;205;316
randomized;90,4708333333;231;176;205;318
randomized;93,5000000000;241;176;205;320
randomized;91,4500000000;234;176;205;313
randomized;92,0833333333;242;176;205;325
randomized;91,0666666665;235;176;205;320
randomized;91,9000000000;234;176;205;318
randomized;94,1500000000;245;176;205;317
randomized;92,7250000000;237;176;205;312
randomized;93,7611111110;245;176;205;312
randomized;92,9166666667;238;176;205;318
randomized;93,7333333334;244;176;205;320
randomized;91,5666666668;238;176;205;325
randomized;91,6749999999;235;176;205;317
randomized;91,1333333333;237;176;205;320
randomized;91,7999999999;235;176;205;312
randomized;91,4749999999;236;176;205;318
randomized;92,7249999999;237;176;205;311
randomized;92,7250000000;239;176;205;323
randomized;92,7875000000;237;176;205;316
randomized;91,6083333334;241;176;205;319
randomized;91,1333333333;233;176;205;318
randomized;92,7999999999;238;176;205;310
randomized;93,9833333333;240;176;205;303
randomized;92,8180555557;236;176;205;316
randomized;90,3833333334;233;176;205;318
randomized;91,8666666667;237;176;205;311
randomized;91,0833333333;232;176;205;305
randomized;89,4583333333;230;176;205;312
randomized;92,4083333332;238;176;205;312
randomized;91,6888888889;232;176;205;305
randomized;93,4833333333;233;176;205;297
randomized;92,2416666667;239;176;205;314
randomized;94,7000000000;242;176;205;310
randomized;91,0416666666;232;176;205;306
randomized;93,7750000000;242;176;205;314
randomized;94,3249999999;247;176;205;317
randomized;90,1499999999;237;176;205;324
randomized;91,5333333334;232;176;205;309
randomized;91,9083333332;234;176;205;311
randomized;92,4305555555;240;176;205;321
randomized;92,9750000000;233;176;205;309
randomized;92,0499999999;237;176;205;316
randomized;90,3041666667;227;176;205;309
randomized;88,8833333332;230;176;205;318
randomized;94,6750000000;241;176;205;314
randomized;90,5749999999;234;176;205;313
randomized;90,3500000000;231;176;205;309
randomized;90,8249999999;231;176;205;313
randomized;91,3499999999;237;176;205;320
randomized;92,7555555555;239;176;205;315
randomized;92,6499999999;235;176;205;305
randomized;91,3833333333;234;176;205;305
randomized;92,2250000000;237;176;205;312
randomized;90,4666666666;232;176;205;309
randomized;91,3500000000;234;176;205;309
randomized;92,1583333333;233;176;205;311
randomized;89,4999999999;230;176;205;307
randomized;91,5583333333;235;176;205;310
randomized;90,7999999999;237;176;205;325
randomized;90,2166666666;230;176;205;311
randomized;94,7916666666;246;176;205;323
randomized;90,2249999998;233;176;205;320
randomized;90,9250000000;231;176;205;308
randomized;91,5833333332;238;176;205;323
randomized;93,1916666666;243;176;205;323
randomized;92,6249999999;238;176;205;317
randomized;89,0666666667;234;176;205;322
randomized;93,1416666667;243;176;205;319
randomized;94,5222222223;238;176;205;314
randomized;92,1999999999;236;176;205;305
randomized;92,6916666666;237;176;205;316
randomized;91,5208333333;234;176;205;307
randomized;91,9999999999;240;176;205;316
randomized;92,6750000000;235;176;205;312
randomized;90,3666666667;231;176;205;307
randomized;92,2541666666;237;176;205;309
randomized;91,8972222222;237;176;205;312
randomized;91,4166666667;232;176;205;307
randomized;90,5333333332;240;176;205;321
randomized;91,9499999998;237;176;205;318
randomized;93,8333333333;239;176;205;304
randomized;90,1055555556;231;176;205;309
randomized;91,7847222222;235;176;205;321
randomized;90,3541666667;228;176;205;310
randomized;93,9875000000;238;176;205;310
randomized;90,5555555557;235;176;205;315
randomized;92,3416666666;238;176;205;313
randomized;92,0375000000;238;176;205;323
randomized;92,2333333334;234;176;205;307
randomized;95,1666666666;246;176;205;316
randomized;92,9333333332;240;176;205;318
randomized;89,3750000000;228;176;205;314
randomized;92,2250000000;237;176;205;317
randomized;94,1666666668;234;176;205;312
randomized;92,7041666666;237;176;205;307
randomized;88,5750000000;228;176;205;315
randomized;93,0999999999;239;176;205;315
randomized;90,3833333333;234;176;205;312
randomized;93,1499999999;238;176;205;308
randomized;90,4833333332;227;176;205;308
randomized;90,8944444444;232;176;205;307
randomized;92,2833333334;233;176;205;307
randomized;91,5388888890;239;176;205;323
randomized;91,0666666667;232;176;205;315
randomized;91,9000000000;238;176;205;314
randomized;93,0833333332;238;176;205;309
randomized;90,9388888889;236;176;205;315
randomized;90,0666666666;238;176;205;325
randomized;92,2166666667;240;176;205;325
randomized;92,3499999999;234;176;205;314
randomized;91,6500000000;237;176;205;315
randomized;91,8583333334;234;176;205;306
randomized;88,8333333333;224;176;205;317
randomized;91,7111111110;238;176;205;319
randomized;94,1305555556;236;176;205;310
randomized;93,2041666666;241;176;205;315
randomized;92,0916666667;236;176;205;316
randomized;93,6999999999;244;176;205;326
randomized;91,9166666666;237;176;205;320
randomized;92,4666666667;239;176;205;320
randomized;91,8500000001;237;176;205;321
randomized;91,0916666667;240;176;205;317
randomized;93,6333333332;245;176;205;329
randomized;93,9666666667;239;176;205;311
randomized;88,6749999999;229;176;205;318
randomized;90,4416666665;238;176;205;331
randomized;94,4833333333;243;176;205;309
randomized;92,3500000000;236;176;205;313
randomized;91,2333333333;230;176;205;314
randomized;92,1166666666;238;176;205;324
randomized;92,0777777778;235;176;205;313
randomized;90,3333333333;235;176;205;319
randomized;91,8666666666;235;176;205;317
randomized;89,4500000001;227;176;205;302
randomized;93,1333333333;244;176;205;325
randomized;90,0000000000;231;176;205;322
randomized;92,9833333332;241;176;205;319
randomized;91,8944444443;239;176;205;318
randomized;93,2250000001;238;176;205;312
randomized;91,7166666665;239;176;205;321
randomized;89,6527777778;229;176;205;308
randomized;93,4444444443;241;176;205;320
randomized;89,7666666666;229;176;205;314
randomized;91,0750000000;236;176;205;326
randomized;89,6083333334;230;176;205;316
randomized;91,8152777777;237;176;205;312
randomized;91,6833333333;238;176;205;326
randomized;91,9916666666;240;176;205;328
randomized;89,0999999999;230;176;205;316
randomized;91,2666666666;234;176;205;307
randomized;91,0000000001;230;176;205;308
randomized;90,2111111112;232;176;205;317
randomized;90,5333333333;232;176;205;312
randomized;90,5666666667;230;176;205;319
randomized;91,5083333333;232;176;205;310
randomized;91,1833333334;232;176;205;303
randomized;90,1499999999;229;176;205;308
randomized;90,8083333333;231;176;205;313
randomized;92,6166666666;241;176;205;322
randomized;93,1333333333;238;176;205;310
randomized;93,7458333333;243;176;205;327
randomized;92,9833333333;239;176;205;300
randomized;93,4250000000;234;176;205;311
randomized;94,6500000000;241;176;205;313
randomized;93,0333333333;233;176;205;303
randomized;94,7666666667;240;176;205;311
randomized;93,2499999999;237;176;205;307
randomized;89,9666666666;230;176;205;312
randomized;94,2333333333;236;176;205;306
randomized;93,8500000000;240;176;205;307
randomized;92,6083333333;236;176;205;307
randomized;91,7999999999;238;176;205;315
randomized;93,1583333333;236;176;205;312
randomized;93,6333333333;237;176;205;315
randomized;88,2750000000;228;176;205;311
randomized;92,4000000000;238;176;205;320
randomized;93,0333333333;241;176;205;321
randomized;91,6666666667;231;176;205;310
randomized;94,7666666667;245;176;205;325
randomized;91,0916666667;237;176;205;325
randomized;91,2333333333;239;176;205;315
randomized;90,8388888889;228;176;205;310
randomized;91,6416666666;235;176;205;322
randomized;89,7166666666;231;176;205;321
randomized;93,0916666666;242;176;205;314
randomized;92,6944444444;239;176;205;314
randomized;93,9333333333;238;176;205;302
randomized;92,3250000000;239;176;205;316
randomized;94,2750000000;247;176;205;320
randomized;93,1111111111;234;176;205;309
randomized;95,0333333333;247;176;205;316
randomized;93,7333333333;239;176;205;313
randomized;93,3833333333;243;176;205;305
randomized;96,4833333333;248;176;205;318
randomized;93,0000000000;237;176;205;317
randomized;95,0333333333;242;176;205;306
randomized;94,3666666666;245;176;205;316
randomized;91,0750000000;235;176;205;318
randomized;92,0166666666;240;176;205;321
randomized;92,4333333333;236;176;205;313
randomized;92,0861111111;231;176;205;307
randomized;92,6166666667;239;176;205;308
randomized;92,3666666665;231;176;205;306
randomized;93,9000000000;241;176;205;312
randomized;92,8666666665;241;176;205;318
randomized;92,2000000000;240;176;205;322
randomized;93,9666666666;235;176;205;302
randomized;90,7250000000;231;176;205;329
randomized;94,0999999999;242;176;205;315
randomized;92,5541666665;239;176;205;322
randomized;90,7166666666;240;176;205;325
randomized;93,1000000000;236;176;205;313
randomized;90,2166666667;231;176;205;312
randomized;94,3999999999;242;176;205;315
randomized;90,7583333333;231;176;205;314
randomized;91,8666666666;235;176;205;310
randomized;92,8499999999;237;176;205;317
randomized;90,1500000001;227;176;205;311
randomized;93,0666666666;238;176;205;306
randomized;92,8250000000;237;176;205;314
