Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;203,6250;186;177;274;350
randomized;195,3750;177;177;274;360
randomized;206,2500;188;177;274;340
randomized;199,6250;186;177;274;347
randomized;201,1250;181;177;274;360
randomized;194,1875;178;177;274;359
randomized;192,6875;181;177;274;351
randomized;206,8333333333;184;177;274;352
randomized;212,3125;186;177;274;357
randomized;208,1875;188;177;274;349
randomized;194,8125;176;177;274;358
randomized;210,3333333333;188;177;274;351
randomized;194,50;173;177;274;363
randomized;199,8750;179;177;274;358
randomized;202,1250;185;177;274;354
randomized;210,50;188;177;274;350
randomized;204,0000;179;177;274;365
randomized;199,8750;180;177;274;366
randomized;198,00;173;177;274;368
randomized;193,8125;175;177;274;359
randomized;203,50;183;177;274;359
randomized;191,96875;179;177;274;356
randomized;202,8541666667;182;177;274;357
randomized;196,3333333333;184;177;274;361
randomized;200,3541666667;181;177;274;359
randomized;208,00;189;177;274;351
randomized;200,1250;184;177;274;353
randomized;204,0416666667;185;177;274;357
randomized;207,0625;186;177;274;355
randomized;191,375;173;177;274;360
randomized;196,8020833333;176;177;274;361
randomized;196,7500;182;177;274;358
randomized;198,00;186;177;274;346
randomized;194,3750;179;177;274;357
randomized;202,8333333333;187;177;274;348
randomized;190,3333333333;177;177;274;357
randomized;198,4375;183;177;274;353
randomized;198,75;177;177;274;359
randomized;203,1875;181;177;274;360
randomized;208,8750;179;177;274;363
randomized;200,75;179;177;274;362
randomized;200,25;177;177;274;362
randomized;210,6666666667;187;177;274;355
randomized;217,50;192;177;274;353
randomized;202,5625;186;177;274;352
randomized;201,5000;182;177;274;358
randomized;203,8333333333;188;177;274;355
randomized;200,0000;179;177;274;358
randomized;203,7500;184;177;274;350
randomized;204,6250;187;177;274;362
randomized;209,375;185;177;274;353
randomized;201,0000;190;177;274;346
randomized;201,7500;181;177;274;354
randomized;201,84375;186;177;274;356
randomized;206,1041666667;189;177;274;349
randomized;206,3750;186;177;274;348
randomized;187,7500;168;177;274;369
randomized;209,6250;184;177;274;349
randomized;201,84375;176;177;274;363
randomized;207,4375;187;177;274;354
randomized;203,3750;183;177;274;349
randomized;196,75;181;177;274;346
randomized;199,50;183;177;274;356
randomized;204,8125;186;177;274;357
randomized;209,3541666667;188;177;274;351
randomized;211,1250;189;177;274;353
randomized;200,7083333333;185;177;274;352
randomized;205,7500;187;177;274;352
randomized;197,75;182;177;274;346
randomized;204,25;181;177;274;355
randomized;202,5000;184;177;274;350
randomized;196,1875;179;177;274;355
randomized;222,5833333333;193;177;274;351
randomized;205,3333333333;183;177;274;354
randomized;202,6250;185;177;274;343
randomized;204,0833333333;184;177;274;352
randomized;197,0625;177;177;274;357
randomized;212,1666666667;193;177;274;361
randomized;205,1250;187;177;274;353
randomized;206,8750;186;177;274;350
randomized;204,0625;184;177;274;345
randomized;208,5000;190;177;274;349
randomized;202,4375;186;177;274;349
randomized;206,56250;186;177;274;355
randomized;205,0104166667;190;177;274;349
randomized;206,8750;183;177;274;368
randomized;208,3333333333;185;177;274;351
randomized;204,4791666667;178;177;274;367
randomized;208,2708333333;189;177;274;351
randomized;195,8125;179;177;274;354
randomized;202,3125;183;177;274;354
randomized;200,50;184;177;274;358
randomized;217,50;190;177;274;360
randomized;209,7916666667;184;177;274;352
randomized;209,4166666667;188;177;274;359
randomized;208,8750;190;177;274;350
randomized;204,2500;180;177;274;364
randomized;206,6250;186;177;274;354
randomized;218,50;196;177;274;351
randomized;197,00;177;177;274;357
randomized;198,75;181;177;274;352
randomized;193,3750;184;177;274;341
randomized;204,5;180;177;274;359
randomized;198,75;184;177;274;349
randomized;214,0000;188;177;274;354
randomized;210,9375;185;177;274;354
randomized;196,0833333333;180;177;274;357
randomized;210,50;188;177;274;346
randomized;197,50;182;177;274;362
randomized;208,4375;185;177;274;354
randomized;196,0000;178;177;274;356
randomized;213,25;184;177;274;358
randomized;212,2500;190;177;274;354
randomized;201,0000;176;177;274;356
randomized;205,8750;188;177;274;351
randomized;205,2083333333;188;177;274;354
randomized;198,25;178;177;274;377
randomized;216,0416666667;189;177;274;356
randomized;206,9375;178;177;274;357
randomized;201,0208333333;182;177;274;360
randomized;202,50;183;177;274;354
randomized;201,3750;185;177;274;360
randomized;210,3750000000;188;177;274;344
randomized;190,1458333333;176;177;274;364
randomized;199,8750;183;177;274;352
randomized;209,6250;189;177;274;351
randomized;195,1875;183;177;274;341
randomized;205,7083333333;182;177;274;366
randomized;208,4375;189;177;274;350
randomized;202,0000;183;177;274;347
randomized;208,50;185;177;274;365
randomized;205,8750;186;177;274;351
randomized;203,75;179;177;274;356
randomized;204,2083333333;184;177;274;354
randomized;212,87500;194;177;274;348
randomized;193,1458333333;180;177;274;352
randomized;197,6250;185;177;274;352
randomized;201,1875;184;177;274;348
randomized;205,7083333333;189;177;274;348
randomized;202,7500;180;177;274;360
randomized;199,9375;181;177;274;358
randomized;192,0000;181;177;274;353
randomized;215,50;193;177;274;349
randomized;202,7500;187;177;274;351
randomized;197,0208333333;186;177;274;344
randomized;213,1250;189;177;274;359
randomized;207,75;183;177;274;356
randomized;207,8958333333;188;177;274;346
randomized;209,3750;191;177;274;346
randomized;217,1666666667;189;177;274;352
randomized;223,6250;190;177;274;360
randomized;207,6250;189;177;274;344
randomized;198,5625;179;177;274;352
randomized;204,5416666667;182;177;274;356
randomized;201,8750;183;177;274;355
randomized;199,5625;180;177;274;357
randomized;211,9375;190;177;274;356
randomized;188,5833333333;172;177;274;360
randomized;198,0416666667;178;177;274;366
randomized;206,00;183;177;274;366
randomized;212,6250;188;177;274;344
randomized;215,0000;189;177;274;363
randomized;194,1250;181;177;274;358
randomized;197,5625;186;177;274;343
randomized;209,75;185;177;274;361
randomized;195,7500;174;177;274;360
randomized;194,00;181;177;274;355
randomized;214,3750;194;177;274;350
randomized;207,8750;182;177;274;353
randomized;201,4375;179;177;274;367
randomized;199,8750;184;177;274;350
randomized;195,25;181;177;274;356
randomized;211,8125;193;177;274;352
randomized;198,5625;180;177;274;355
randomized;214,25;190;177;274;356
randomized;203,7083333333;179;177;274;357
randomized;193,5208333333;181;177;274;352
randomized;203,4166666667;185;177;274;352
randomized;213,3750;189;177;274;355
randomized;197,4583333333;182;177;274;357
randomized;204,1250;185;177;274;353
randomized;195,0208333333;182;177;274;350
randomized;205,00;186;177;274;351
randomized;205,0000;188;177;274;354
randomized;199,8750;174;177;274;361
randomized;205,12500;188;177;274;356
randomized;209,3750;185;177;274;358
randomized;209,5833333333;185;177;274;370
randomized;208,5000000000;185;177;274;352
randomized;214,2708333333;192;177;274;351
randomized;196,3750;183;177;274;352
randomized;202,00;181;177;274;365
randomized;202,3333333333;180;177;274;360
randomized;206,6250;183;177;274;365
randomized;206,8125;184;177;274;359
randomized;195,8750;178;177;274;355
randomized;207,3125;185;177;274;358
randomized;196,6250;180;177;274;360
randomized;197,9583333333;184;177;274;355
randomized;213,0208333333;193;177;274;339
randomized;202,1250;183;177;274;358
randomized;210,3750;191;177;274;342
randomized;195,8750;182;177;274;356
randomized;202,50;183;177;274;359
randomized;206,6250;186;177;274;358
randomized;200,1875;182;177;274;358
randomized;219,00;196;177;274;349
randomized;199,5625;186;177;274;343
randomized;204,1666666667;187;177;274;357
randomized;190,6458333333;176;177;274;363
randomized;197,3750;181;177;274;351
randomized;203,3333333333;185;177;274;361
randomized;200,75;178;177;274;367
randomized;206,0833333333;186;177;274;352
randomized;203,1041666666;186;177;274;356
randomized;193,1250;179;177;274;353
randomized;196,6458333333;176;177;274;357
randomized;216,9375;190;177;274;358
randomized;196,5625;178;177;274;360
randomized;200,5000;182;177;274;354
randomized;199,6250;184;177;274;350
randomized;199,7500;184;177;274;352
randomized;208,4375;187;177;274;353
randomized;194,8333333333;177;177;274;362
randomized;203,25;187;177;274;358
randomized;194,9375;179;177;274;348
randomized;217,5833333333;193;177;274;359
randomized;211,2083333333;192;177;274;351
randomized;201,8750;182;177;274;364
randomized;197,4375;178;177;274;351
randomized;214,0000;188;177;274;352
randomized;207,0833333333;186;177;274;349
randomized;203,00;180;177;274;365
randomized;198,0000;183;177;274;355
randomized;203,2083333333;183;177;274;351
randomized;208,75;189;177;274;356
randomized;207,1250;189;177;274;352
randomized;206,1250;185;177;274;353
randomized;203,62500;180;177;274;362
randomized;216,25;183;177;274;361
randomized;196,6250;182;177;274;349
randomized;205,8333333333;182;177;274;365
randomized;209,6250;183;177;274;366
randomized;212,75;193;177;274;346
randomized;189,00;174;177;274;361
randomized;202,0000;184;177;274;350
randomized;204,50;182;177;274;358
randomized;203,5208333333;187;177;274;353
randomized;213,4375;193;177;274;347
randomized;209,3750;191;177;274;348
randomized;211,875;185;177;274;359
randomized;197,9166666667;178;177;274;360
randomized;208,9583333333;189;177;274;357
randomized;199,1875;186;177;274;352
randomized;212,8750;188;177;274;362
randomized;200,2500;181;177;274;360
randomized;198,4375;184;177;274;354
randomized;214,1250;188;177;274;355
randomized;200,4583333333;186;177;274;344
randomized;209,75;188;177;274;350
randomized;196,4375;180;177;274;358
randomized;194,59375;174;177;274;364
randomized;197,50;178;177;274;372
randomized;206,75;186;177;274;348
randomized;207,50;188;177;274;347
randomized;210,0000;189;177;274;343
randomized;201,1250;184;177;274;350
randomized;214,00;194;177;274;350
randomized;207,50;188;177;274;350
randomized;201,0625;188;177;274;342
randomized;202,8750;183;177;274;356
randomized;210,75;185;177;274;359
randomized;205,4375;185;177;274;356
randomized;196,3750;178;177;274;361
randomized;211,0416666667;184;177;274;361
randomized;201,3750;181;177;274;353
randomized;200,5;183;177;274;350
randomized;200,1250;181;177;274;356
randomized;209,8750;185;177;274;351
randomized;208,8750;183;177;274;361
randomized;206,25;186;177;274;349
randomized;209,2083333333;188;177;274;357
randomized;203,6041666667;185;177;274;345
randomized;201,6666666667;179;177;274;365
randomized;214,0625;189;177;274;352
randomized;209,9166666667;188;177;274;356
randomized;206,0000;185;177;274;361
randomized;205,6875000000;184;177;274;355
randomized;199,3750;181;177;274;362
randomized;207,1250;180;177;274;380
randomized;203,0208333333;182;177;274;362
randomized;202,59375;181;177;274;358
randomized;207,1666666667;188;177;274;345
randomized;204,8750;185;177;274;356
randomized;211,50;185;177;274;364
randomized;213,5208333333;191;177;274;351
randomized;199,0000;177;177;274;361
randomized;199,1875;187;177;274;347
randomized;211,5833333333;192;177;274;356
randomized;206,50;184;177;274;354
randomized;202,7500;186;177;274;345
randomized;213,1250;190;177;274;348
randomized;202,0208333333;183;177;274;357
randomized;214,6666666667;192;177;274;352
randomized;213,5000;193;177;274;348
randomized;207,25;190;177;274;344
randomized;209,00;190;177;274;338
randomized;203,7083333333;184;177;274;358
randomized;203,2916666667;190;177;274;347
randomized;204,8750;183;177;274;357
randomized;218,4375;191;177;274;357
randomized;205,2500;187;177;274;351
randomized;197,9583333333;176;177;274;356
randomized;194,8750;176;177;274;358
randomized;196,50;179;177;274;359
randomized;196,4583333333;181;177;274;358
randomized;202,5000;186;177;274;350
randomized;208,25;184;177;274;358
randomized;214,50;190;177;274;352
randomized;208,75;186;177;274;359
randomized;200,6250;182;177;274;350
randomized;204,6875;183;177;274;353
randomized;196,4375;183;177;274;361
randomized;212,06250;189;177;274;345
randomized;199,3333333333;180;177;274;359
randomized;202,1875;183;177;274;359
randomized;204,00;186;177;274;341
randomized;196,8750;176;177;274;369
randomized;205,0000;181;177;274;366
randomized;208,3750;182;177;274;362
randomized;198,25;175;177;274;370
randomized;209,25;191;177;274;354
randomized;206,2916666667;185;177;274;348
randomized;207,6250;185;177;274;357
randomized;207,00;183;177;274;352
randomized;197,75;182;177;274;347
randomized;214,7291666667;194;177;274;343
randomized;207,00;188;177;274;347
randomized;199,3750;185;177;274;349
randomized;205,0;180;177;274;364
randomized;222,4375;194;177;274;355
randomized;200,50;181;177;274;356
randomized;205,2500;178;177;274;359
randomized;198,7708333333;178;177;274;366
randomized;205,0;182;177;274;352
randomized;196,3750;178;177;274;367
randomized;213,9583333333;187;177;274;361
randomized;206,3333333333;185;177;274;359
randomized;204,1875;187;177;274;355
randomized;218,25;190;177;274;361
randomized;204,00;184;177;274;356
randomized;207,0000;189;177;274;351
randomized;214,8125;194;177;274;355
randomized;205,7500;182;177;274;361
randomized;215,1250;187;177;274;364
randomized;202,3750;186;177;274;351
randomized;206,84375;187;177;274;352
randomized;192,5833333333;177;177;274;363
randomized;202,50;178;177;274;364
randomized;208,50;187;177;274;361
randomized;204,6250;184;177;274;355
randomized;209,1250;183;177;274;358
randomized;195,50;180;177;274;348
randomized;205,2500;182;177;274;357
randomized;209,4375;185;177;274;360
randomized;201,75;180;177;274;364
randomized;199,7916666666;183;177;274;356
randomized;213,6666666667;185;177;274;367
randomized;199,0625;174;177;274;369
randomized;214,3958333333;192;177;274;349
randomized;212,9375;188;177;274;360
randomized;209,1250;183;177;274;353
randomized;201,6875;182;177;274;353
randomized;194,4583333333;178;177;274;356
randomized;206,3750;187;177;274;359
randomized;199,75;181;177;274;361
randomized;204,5208333333;183;177;274;360
randomized;204,1250;183;177;274;363
randomized;211,9375;189;177;274;358
randomized;208,3750;186;177;274;354
randomized;208,5000;184;177;274;362
randomized;206,1250;184;177;274;354
randomized;198,2500;179;177;274;365
randomized;206,8750;186;177;274;361
randomized;200,7708333333;181;177;274;350
randomized;189,5000;172;177;274;363
randomized;213,75;189;177;274;347
randomized;205,6250;186;177;274;349
randomized;199,7500;180;177;274;354
randomized;192,5000;174;177;274;365
randomized;210,1250;189;177;274;348
randomized;199,1250;182;177;274;353
randomized;196,1250;182;177;274;352
randomized;207,2500;190;177;274;348
randomized;200,5208333333;181;177;274;357
randomized;208,25;186;177;274;348
randomized;199,6458333333;185;177;274;354
randomized;196,0625;180;177;274;346
randomized;206,4791666666;186;177;274;351
randomized;200,8125;184;177;274;349
randomized;205,6250;186;177;274;359
randomized;207,8333333333;191;177;274;348
randomized;207,5625;190;177;274;341
randomized;196,8750;185;177;274;346
randomized;211,8125;191;177;274;350
randomized;197,1250;179;177;274;363
randomized;200,8958333333;180;177;274;354
randomized;195,1250;177;177;274;353
randomized;212,00;191;177;274;350
randomized;202,1875;184;177;274;348
randomized;206,75;187;177;274;351
randomized;208,7708333333;182;177;274;357
randomized;209,0625;183;177;274;353
randomized;216,1250;192;177;274;351
randomized;207,5000;188;177;274;352
randomized;211,1666666667;192;177;274;353
randomized;210,8750;189;177;274;359
randomized;199,00;178;177;274;371
randomized;217,9375;192;177;274;352
randomized;202,00;183;177;274;351
randomized;199,9583333334;179;177;274;368
randomized;206,6250;187;177;274;359
randomized;218,5625;192;177;274;352
randomized;203,5833333333;179;177;274;366
randomized;192,6875;179;177;274;357
randomized;217,2708333333;191;177;274;344
randomized;212,3333333333;191;177;274;347
randomized;195,0000;180;177;274;363
randomized;213,75;193;177;274;336
randomized;210,50;190;177;274;348
randomized;205,6250;192;177;274;342
randomized;213,09375;189;177;274;354
randomized;206,6250;185;177;274;357
randomized;214,8750;192;177;274;350
randomized;205,3125;180;177;274;357
randomized;221,1666666667;194;177;274;356
randomized;200,3750;179;177;274;365
randomized;203,4375;181;177;274;352
randomized;204,9583333333;182;177;274;360
randomized;204,125;185;177;274;356
randomized;197,7083333333;183;177;274;360
randomized;208,00;183;177;274;369
randomized;206,1875;183;177;274;363
randomized;201,9375;179;177;274;360
randomized;203,5625;181;177;274;367
randomized;194,7500;186;177;274;339
randomized;202,5000000000;183;177;274;354
randomized;206,1875;186;177;274;358
randomized;207,1250;182;177;274;358
randomized;208,5000;181;177;274;370
randomized;206,25;188;177;274;356
randomized;215,6875;190;177;274;348
randomized;204,50;180;177;274;360
randomized;199,8750;177;177;274;367
randomized;198,1875;179;177;274;360
randomized;211,5;189;177;274;348
randomized;210,6875;178;177;274;363
randomized;197,8125;180;177;274;357
randomized;198,1250;178;177;274;365
randomized;193,7708333333;172;177;274;369
randomized;214,0625;188;177;274;356
randomized;196,5208333333;182;177;274;347
randomized;196,1250;177;177;274;362
randomized;203,4583333333;181;177;274;361
randomized;198,8125;183;177;274;355
randomized;195,8333333333;178;177;274;359
randomized;195,4375;182;177;274;352
randomized;207,75;187;177;274;343
randomized;207,8750;188;177;274;349
randomized;194,9583333333;174;177;274;360
randomized;206,3750;186;177;274;355
randomized;192,0416666667;175;177;274;369
randomized;202,8333333333;188;177;274;342
randomized;205,9270833333;182;177;274;367
randomized;209,8750;185;177;274;350
randomized;196,5625;179;177;274;359
randomized;200,3125;186;177;274;350
randomized;205,75;189;177;274;351
randomized;187,6250;179;177;274;357
randomized;205,3541666667;183;177;274;349
randomized;206,4375;183;177;274;351
randomized;189,1250;179;177;274;356
randomized;206,3750;179;177;274;363
randomized;203,6250;186;177;274;346
randomized;208,6250;190;177;274;353
randomized;210,6250;191;177;274;351
randomized;204,87500;183;177;274;360
randomized;195,25;178;177;274;366
randomized;205,8750;186;177;274;363
randomized;195,5208333333;177;177;274;352
randomized;200,7500;183;177;274;354
randomized;197,7500;185;177;274;344
randomized;213,6666666667;186;177;274;366
randomized;202,5000;184;177;274;355
randomized;203,6875;185;177;274;357
randomized;213,50;186;177;274;355
randomized;205,25;187;177;274;355
randomized;195,3333333333;181;177;274;365
randomized;215,1666666667;186;177;274;365
randomized;201,6458333333;182;177;274;358
randomized;201,4583333333;182;177;274;350
randomized;213,0000;191;177;274;350
randomized;206,87500;183;177;274;360
randomized;196,00;178;177;274;356
randomized;207,87500;189;177;274;342
randomized;211,7708333333;190;177;274;353
randomized;198,0625;182;177;274;357
randomized;197,5208333333;180;177;274;356
randomized;200,5000;184;177;274;354
randomized;205,5625;187;177;274;346
randomized;205,1666666667;187;177;274;353
randomized;201,6250;185;177;274;350
randomized;214,75;190;177;274;350
randomized;205,1875;183;177;274;355
randomized;208,9166666667;185;177;274;354
randomized;203,0000;184;177;274;351
randomized;197,5000;180;177;274;358
randomized;199,6250;181;177;274;355
randomized;206,8750;186;177;274;354
randomized;201,75;179;177;274;364
randomized;195,3750;180;177;274;352
randomized;200,5833333333;180;177;274;357
randomized;210,00;184;177;274;357
randomized;202,1666666667;187;177;274;355
randomized;213,4166666667;194;177;274;347
randomized;209,1875;185;177;274;351
randomized;203,3333333333;184;177;274;356
randomized;217,4375;192;177;274;349
randomized;191,7500;182;177;274;353
randomized;200,25;177;177;274;361
randomized;216,0416666667;193;177;274;343
randomized;205,5000;182;177;274;367
randomized;206,0208333333;191;177;274;351
randomized;210,4583333333;190;177;274;351
randomized;211,7083333333;192;177;274;345
randomized;201,2500;182;177;274;350
randomized;195,0833333333;178;177;274;357
randomized;200,0625;181;177;274;355
randomized;199,8750;183;177;274;345
randomized;211,6250;189;177;274;346
randomized;198,6875;183;177;274;352
randomized;197,0000;181;177;274;348
randomized;200,8750;185;177;274;352
randomized;201,25;182;177;274;359
randomized;205,5000;191;177;274;344
randomized;204,00;181;177;274;359
randomized;196,4166666667;185;177;274;348
randomized;208,5625;187;177;274;359
randomized;198,50;179;177;274;358
randomized;207,6250;186;177;274;352
randomized;196,1875;181;177;274;344
randomized;204,1250;186;177;274;354
randomized;200,2708333333;184;177;274;346
randomized;199,50;175;177;274;370
randomized;210,75;186;177;274;364
randomized;207,2083333333;185;177;274;355
randomized;201,8541666667;180;177;274;362
randomized;196,1875;175;177;274;368
randomized;205,2500;183;177;274;356
randomized;203,9375;183;177;274;358
randomized;202,1666666667;182;177;274;357
randomized;202,1250;182;177;274;357
randomized;200,4583333333;182;177;274;354
randomized;195,3125;176;177;274;360
randomized;209,50;190;177;274;356
randomized;192,7500000000;176;177;274;356
randomized;212,2708333333;192;177;274;352
randomized;210,0625;188;177;274;359
randomized;204,5000;183;177;274;365
randomized;206,6875;183;177;274;360
randomized;194,3750;182;177;274;356
randomized;205,1875;180;177;274;363
randomized;222,6875;194;177;274;354
randomized;199,2708333333;184;177;274;360
randomized;195,50;173;177;274;375
randomized;199,37500;181;177;274;355
randomized;202,1250;186;177;274;347
randomized;206,37500;186;177;274;358
randomized;203,0625;186;177;274;345
randomized;211,25;190;177;274;355
randomized;216,00;194;177;274;339
randomized;218,1250;194;177;274;349
randomized;212,7500;187;177;274;351
randomized;200,0625;180;177;274;362
randomized;209,75;184;177;274;361
randomized;201,50;181;177;274;357
randomized;199,3125;181;177;274;357
randomized;208,4375;189;177;274;355
randomized;206,1250;178;177;274;361
randomized;203,2500;179;177;274;356
randomized;198,50;176;177;274;363
randomized;209,2291666667;189;177;274;358
randomized;218,50;193;177;274;350
randomized;204,6875;182;177;274;366
randomized;215,1875;191;177;274;354
randomized;216,1041666667;190;177;274;353
randomized;212,0625;190;177;274;343
randomized;211,7916666667;189;177;274;353
randomized;202,2083333333;182;177;274;347
randomized;190,50;178;177;274;361
randomized;202,7083333333;180;177;274;356
randomized;208,3541666667;185;177;274;355
randomized;211,4375;185;177;274;356
randomized;209,75;188;177;274;353
randomized;204,7500;186;177;274;355
randomized;203,9375;185;177;274;360
randomized;207,50;184;177;274;356
randomized;210,0625;190;177;274;353
randomized;197,3125;185;177;274;355
randomized;204,4375;183;177;274;359
randomized;215,75;190;177;274;356
randomized;186,7500;173;177;274;358
randomized;197,3958333333;178;177;274;366
randomized;209,6250;190;177;274;350
randomized;191,50;171;177;274;363
randomized;212,09375;185;177;274;347
randomized;193,0833333333;181;177;274;354
randomized;201,75;183;177;274;348
randomized;207,1250;181;177;274;355
randomized;209,0000;191;177;274;355
randomized;194,1666666667;181;177;274;357
randomized;204,9375;186;177;274;351
randomized;194,6875;176;177;274;354
randomized;191,1250;175;177;274;351
randomized;206,1250;187;177;274;355
randomized;205,5000;187;177;274;351
randomized;210,1875;184;177;274;357
randomized;206,4375;184;177;274;355
randomized;202,6875;186;177;274;355
randomized;205,9375;191;177;274;345
randomized;203,00;185;177;274;356
randomized;199,6250;178;177;274;363
randomized;196,2083333333;175;177;274;357
randomized;198,6250;180;177;274;360
randomized;213,25;187;177;274;360
randomized;214,7916666667;187;177;274;352
randomized;202,00;184;177;274;354
randomized;205,8750;188;177;274;356
randomized;196,1250;180;177;274;349
randomized;195,4375;178;177;274;359
randomized;212,8333333333;189;177;274;347
randomized;210,9583333333;190;177;274;349
randomized;209,50;187;177;274;349
randomized;201,5000;184;177;274;349
randomized;205,2500;185;177;274;359
randomized;200,8750;180;177;274;358
randomized;196,6250;175;177;274;362
randomized;201,4375;181;177;274;358
randomized;196,3125;179;177;274;352
randomized;188,0000;173;177;274;362
randomized;207,1666666667;182;177;274;358
randomized;200,6250;182;177;274;355
randomized;198,9375;182;177;274;344
randomized;197,3125;179;177;274;353
randomized;205,5625;186;177;274;362
randomized;210,6250;189;177;274;357
randomized;192,6250;177;177;274;352
randomized;196,5000;179;177;274;358
randomized;200,4375;182;177;274;356
randomized;201,0000;183;177;274;362
randomized;210,75;185;177;274;359
randomized;217,125;194;177;274;348
randomized;198,75;178;177;274;358
randomized;197,5833333333;184;177;274;361
randomized;209,8125;179;177;274;364
randomized;201,5000;185;177;274;356
randomized;193,75;183;177;274;352
randomized;203,4166666667;185;177;274;353
randomized;210,8750;189;177;274;362
randomized;199,3333333333;181;177;274;360
randomized;206,6875;187;177;274;349
randomized;199,5000000000;180;177;274;365
randomized;214,7500;184;177;274;357
randomized;199,8541666667;181;177;274;357
randomized;212,4375;189;177;274;346
randomized;213,9583333333;183;177;274;357
randomized;206,8125;187;177;274;347
randomized;206,75;184;177;274;363
randomized;204,8750;184;177;274;356
randomized;200,625;182;177;274;360
randomized;202,4375;181;177;274;359
randomized;209,00;189;177;274;352
randomized;205,75;188;177;274;354
randomized;193,0416666667;174;177;274;372
randomized;204,3125;183;177;274;355
randomized;202,1875;182;177;274;362
randomized;210,87500;188;177;274;358
randomized;204,6250;185;177;274;344
randomized;194,75;183;177;274;345
randomized;201,50;183;177;274;355
randomized;196,2500;180;177;274;354
randomized;210,3333333333;190;177;274;350
randomized;210,8541666667;187;177;274;348
randomized;190,7708333333;177;177;274;351
randomized;198,0625;179;177;274;361
randomized;208,7708333333;186;177;274;350
randomized;190,1250;176;177;274;355
randomized;200,1250;184;177;274;347
randomized;213,6875;187;177;274;348
randomized;209,50;182;177;274;362
randomized;207,87500;183;177;274;361
randomized;203,1250;185;177;274;361
randomized;208,00;183;177;274;361
randomized;197,93750;182;177;274;342
randomized;202,5833333333;183;177;274;354
randomized;196,3541666667;178;177;274;361
randomized;205,3125;185;177;274;349
randomized;201,6250;181;177;274;360
randomized;202,40625;180;177;274;370
randomized;204,5625;180;177;274;364
randomized;198,6875;180;177;274;355
randomized;201,75;184;177;274;352
randomized;204,3125;181;177;274;361
randomized;210,1875;185;177;274;353
randomized;205,00;185;177;274;352
randomized;206,9375;186;177;274;364
randomized;207,3750;189;177;274;345
randomized;210,3125;185;177;274;362
randomized;212,8750;194;177;274;339
randomized;205,6250;187;177;274;354
randomized;221,0000;195;177;274;351
randomized;193,7500;179;177;274;368
randomized;203,0000;180;177;274;366
randomized;204,5208333333;186;177;274;353
randomized;202,25;184;177;274;356
randomized;212,15625;187;177;274;362
randomized;207,50;190;177;274;357
randomized;194,8125000000;178;177;274;355
randomized;202,9375;182;177;274;363
randomized;207,0625;183;177;274;359
randomized;211,1250;190;177;274;350
randomized;204,9375;184;177;274;354
randomized;196,4375;178;177;274;361
randomized;199,5625;180;177;274;356
randomized;204,1250;185;177;274;360
randomized;202,1250;186;177;274;355
randomized;212,0833333333;188;177;274;354
randomized;199,75;179;177;274;358
randomized;199,0;179;177;274;355
randomized;208,25;189;177;274;353
randomized;201,8750;180;177;274;351
randomized;212,0625;188;177;274;351
randomized;207,1250;181;177;274;358
randomized;205,4375;187;177;274;350
randomized;208,1250;182;177;274;373
randomized;202,0625;180;177;274;361
randomized;199,4583333333;186;177;274;349
randomized;203,5833333333;174;177;274;374
randomized;205,6250;184;177;274;359
randomized;195,6250;180;177;274;351
randomized;201,1250;182;177;274;350
randomized;201,5000;182;177;274;355
randomized;210,5416666667;187;177;274;352
randomized;197,6875;181;177;274;355
randomized;207,2500;185;177;274;353
randomized;201,65625;184;177;274;355
randomized;210,3750;186;177;274;361
randomized;220,1250;190;177;274;360
randomized;216,00;188;177;274;356
randomized;198,7083333333;174;177;274;363
randomized;202,1666666667;183;177;274;358
randomized;200,0000;180;177;274;356
randomized;202,1250;184;177;274;351
randomized;216,0625;187;177;274;360
randomized;197,5625;185;177;274;341
randomized;212,3333333333;193;177;274;354
randomized;207,75;184;177;274;349
randomized;199,6875;183;177;274;352
randomized;208,50;187;177;274;355
randomized;201,21875;177;177;274;359
randomized;200,8125;176;177;274;365
randomized;203,5000;184;177;274;354
randomized;201,0416666667;184;177;274;355
randomized;202,4375;188;177;274;350
randomized;201,0416666667;184;177;274;351
randomized;211,8750;185;177;274;360
randomized;209,8750;186;177;274;358
randomized;216,25;189;177;274;353
randomized;206,5000;184;177;274;362
randomized;202,0000;183;177;274;365
randomized;210,8125;188;177;274;358
randomized;194,7916666667;179;177;274;364
randomized;199,1458333333;179;177;274;362
randomized;197,6250;180;177;274;357
randomized;205,1250;182;177;274;364
randomized;198,6666666667;188;177;274;341
randomized;189,75;177;177;274;359
randomized;199,4375;181;177;274;358
randomized;208,750;187;177;274;352
randomized;208,25;189;177;274;352
randomized;202,00;183;177;274;363
randomized;206,1875;181;177;274;365
randomized;213,00;187;177;274;368
randomized;205,9166666667;182;177;274;359
randomized;208,2500000000;190;177;274;357
randomized;213,0416666667;184;177;274;364
randomized;220,4583333333;194;177;274;349
randomized;206,1666666666;182;177;274;367
randomized;210,5000;188;177;274;355
randomized;196,6250;177;177;274;369
randomized;199,7083333333;183;177;274;360
randomized;206,7500;195;177;274;344
randomized;206,00;188;177;274;346
randomized;202,1250;181;177;274;354
randomized;217,0625;193;177;274;349
randomized;211,9375;184;177;274;367
randomized;189,2083333333;174;177;274;363
