Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;137,2708333333;159;169;185;212
randomized;148,0416666667;162;169;185;209
randomized;150,4166666667;169;169;185;201
randomized;146,9583333333;167;169;185;203
randomized;138,2291666666;156;169;185;212
randomized;142,8888888889;163;169;185;205
randomized;146,8333333333;168;169;185;195
randomized;137,3333333333;153;169;185;221
randomized;149,0833333333;164;169;185;210
randomized;148,1666666667;167;169;185;207
randomized;143,8541666667;158;169;185;211
randomized;142,0;159;169;185;210
randomized;145,0000000000;162;169;185;212
randomized;143,3333333333;164;169;185;208
randomized;138,0763888889;154;169;185;224
randomized;139,0833333333;156;169;185;211
randomized;144,3541666667;157;169;185;211
randomized;142,25;158;169;185;208
randomized;142,5000000000;163;169;185;207
randomized;137,5;156;169;185;216
randomized;142,2500000000;156;169;185;222
randomized;147,4166666667;164;169;185;205
randomized;144,9166666666;162;169;185;214
randomized;150,5416666666;162;169;185;200
randomized;143,9583333333;158;169;185;225
randomized;142,0;159;169;185;213
randomized;142,7777777778;160;169;185;212
randomized;143,4166666667;154;169;185;216
randomized;146,9166666667;160;169;185;211
randomized;141,6041666666;157;169;185;213
randomized;145,25;163;169;185;202
randomized;135,0000000001;153;169;185;217
randomized;145,3333333333;164;169;185;206
randomized;143,1666666667;154;169;185;218
randomized;137,9166666667;156;169;185;210
randomized;140,0833333333;157;169;185;208
randomized;152,8333333333;165;169;185;204
randomized;143,0833333333;161;169;185;213
randomized;146,5208333334;162;169;185;208
randomized;143,8333333333;163;169;185;214
randomized;141,9166666667;159;169;185;219
randomized;146,6666666667;162;169;185;209
randomized;140,1666666667;157;169;185;215
randomized;143,3333333334;162;169;185;211
randomized;141,8333333333;161;169;185;210
randomized;143,0;160;169;185;210
randomized;150,8333333333;164;169;185;203
randomized;145,0833333333;161;169;185;205
randomized;143,9583333333;162;169;185;204
randomized;148,3333333333;165;169;185;203
randomized;146,0833333333;162;169;185;213
randomized;146,2083333334;162;169;185;208
randomized;141,4722222222;157;169;185;222
randomized;139,0416666667;158;169;185;214
randomized;137,3750000000;155;169;185;219
randomized;142,7777777778;158;169;185;219
randomized;138,9166666666;155;169;185;213
randomized;138,3333333333;159;169;185;217
randomized;144,4375000000;161;169;185;207
randomized;146,0000000000;162;169;185;210
randomized;141,8333333333;159;169;185;212
randomized;145,7500000000;154;169;185;213
randomized;140,0;159;169;185;212
randomized;145,4166666667;165;169;185;204
randomized;142,7916666667;161;169;185;201
randomized;143,2916666666;163;169;185;205
randomized;143,6666666666;168;169;185;203
randomized;135,6597222223;150;169;185;230
randomized;145,4583333333;163;169;185;214
randomized;143,75000;166;169;185;201
randomized;142,0000000000;166;169;185;199
randomized;145,1875000000;155;169;185;222
randomized;145,8333333334;166;169;185;197
randomized;146,25;158;169;185;220
randomized;144,1805555556;161;169;185;205
randomized;153,0833333333;164;169;185;212
randomized;150,5;167;169;185;197
randomized;143,0;164;169;185;202
randomized;138,5416666666;155;169;185;222
randomized;134,4166666667;156;169;185;222
randomized;141,2083333333;155;169;185;215
randomized;143,0000000000;159;169;185;219
randomized;148,3333333333;164;169;185;205
randomized;144,4375000000;159;169;185;212
randomized;141,0000000000;162;169;185;207
randomized;143,0000000000;158;169;185;208
randomized;144,1250000000;157;169;185;215
randomized;134,6666666666;157;169;185;213
randomized;142,7708333333;159;169;185;213
randomized;136,6666666667;157;169;185;214
randomized;142,3750000000;162;169;185;205
randomized;146,6666666667;160;169;185;208
randomized;146,0000000000;161;169;185;208
randomized;144,000;167;169;185;198
randomized;142,2500000000;158;169;185;219
randomized;147,5416666667;164;169;185;203
randomized;141,3541666667;159;169;185;220
randomized;141,4999999999;158;169;185;215
randomized;139,0416666667;153;169;185;225
randomized;135,2500000000;159;169;185;209
randomized;143,9583333333;165;169;185;201
randomized;143,9166666667;162;169;185;208
randomized;146,500;162;169;185;212
randomized;142,6250000000;159;169;185;211
randomized;146,8333333333;163;169;185;209
randomized;142,3333333333;156;169;185;213
randomized;148,6666666667;162;169;185;212
randomized;141,5000000000;160;169;185;212
randomized;141,2500000000;163;169;185;207
randomized;144,0000000000;163;169;185;208
randomized;144,6666666667;164;169;185;199
randomized;146,5833333333;163;169;185;216
randomized;138,1250000000;156;169;185;222
randomized;146,2083333333;161;169;185;220
randomized;140,75;160;169;185;211
randomized;141,3125000000;159;169;185;210
randomized;142,50;159;169;185;218
randomized;147,750;162;169;185;207
randomized;136,5833333333;158;169;185;212
randomized;139,5833333333;157;169;185;218
randomized;136,6805555556;150;169;185;222
randomized;142,6666666666;160;169;185;215
randomized;144,0000000000;158;169;185;209
randomized;145,0000000000;161;169;185;212
randomized;141,9375000000;159;169;185;210
randomized;140,1666666666;160;169;185;215
randomized;143,4583333333;165;169;185;209
randomized;141,6041666666;161;169;185;205
randomized;142,5000000000;162;169;185;215
randomized;146,6666666667;159;169;185;218
randomized;148,0;160;169;185;207
randomized;147,1666666667;161;169;185;208
randomized;144,6875000000;160;169;185;209
randomized;146,2500000000;162;169;185;206
randomized;140,0000000000;155;169;185;220
randomized;140,9166666666;157;169;185;218
randomized;136,4791666667;152;169;185;215
randomized;139,125;159;169;185;216
randomized;138,9583333333;157;169;185;217
randomized;141,0833333333;160;169;185;217
randomized;142,2777777778;160;169;185;211
randomized;144,8750000001;163;169;185;208
randomized;145,8333333334;163;169;185;215
randomized;136,3749999999;154;169;185;221
randomized;150,7500000000;166;169;185;211
randomized;153,25;171;169;185;197
randomized;146,9166666667;164;169;185;211
randomized;147,4583333333;165;169;185;203
randomized;141,8333333333;159;169;185;211
randomized;146,7083333333;166;169;185;198
randomized;145,9166666667;161;169;185;207
randomized;143,3750000000;158;169;185;212
randomized;141,1875000000;158;169;185;215
randomized;143,8333333333;164;169;185;206
randomized;140,6666666666;161;169;185;211
randomized;144,8333333333;163;169;185;216
randomized;148,4166666666;162;169;185;214
randomized;146,0000000001;164;169;185;208
randomized;142,9375;159;169;185;204
randomized;144,0416666667;156;169;185;218
randomized;137,8750000000;157;169;185;214
randomized;144,8333333333;162;169;185;212
randomized;140,5833333333;159;169;185;211
randomized;141,5277777778;159;169;185;217
randomized;141,7916666666;163;169;185;212
randomized;140,6250000000;158;169;185;217
randomized;154,1666666667;166;169;185;211
randomized;140,0000000000;158;169;185;215
randomized;146,0000000000;163;169;185;203
randomized;140,5000000000;159;169;185;205
randomized;146,5555555556;160;169;185;216
randomized;143,9583333334;159;169;185;208
randomized;143,9999999999;160;169;185;211
randomized;146,9999999999;163;169;185;211
randomized;141,0;158;169;185;211
randomized;142,6250000000;158;169;185;207
randomized;144,8333333333;164;169;185;204
randomized;149,5833333333;167;169;185;207
randomized;141,00;154;169;185;225
randomized;138,3333333333;159;169;185;217
randomized;142,4166666667;157;169;185;224
randomized;149,1111111111;165;169;185;204
randomized;142,8333333333;157;169;185;208
randomized;148,9166666667;165;169;185;205
randomized;141,5;159;169;185;206
randomized;141,25;162;169;185;211
randomized;145,4166666667;166;169;185;199
randomized;141,2708333333;158;169;185;215
randomized;144,6666666667;161;169;185;211
randomized;145,5833333334;165;169;185;211
randomized;147,8333333333;162;169;185;210
randomized;141,5000000000;162;169;185;205
randomized;140,7500000000;160;169;185;211
randomized;139,4166666666;160;169;185;212
randomized;149,1666666667;162;169;185;214
randomized;146,3333333333;164;169;185;208
randomized;142,4166666667;160;169;185;219
randomized;134,750;154;169;185;219
randomized;139,7708333333;158;169;185;213
randomized;138,5833333333;157;169;185;216
randomized;138,5833333333;156;169;185;222
randomized;142,8333333334;156;169;185;214
randomized;145,7500000000;167;169;185;201
randomized;147,0416666667;162;169;185;215
randomized;138,4166666667;156;169;185;209
randomized;141,8333333333;159;169;185;211
randomized;144,5;160;169;185;210
randomized;141,0;160;169;185;204
randomized;150,0;165;169;185;213
randomized;144,1666666667;165;169;185;209
randomized;146,2500000000;163;169;185;217
randomized;147,5833333333;157;169;185;221
randomized;143,7222222223;162;169;185;208
randomized;139,4166666667;156;169;185;212
randomized;138,3055555556;158;169;185;212
randomized;137,8749999999;154;169;185;218
randomized;145,8958333333;160;169;185;217
randomized;146,1666666667;162;169;185;216
randomized;137,9166666667;157;169;185;213
randomized;137,1666666667;151;169;185;228
randomized;145,8333333333;165;169;185;203
randomized;144,3333333333;162;169;185;217
randomized;140,7083333333;153;169;185;220
randomized;140,6875000000;155;169;185;215
randomized;141,75;157;169;185;211
randomized;145,3333333333;165;169;185;210
randomized;142,0000000000;158;169;185;212
randomized;145,8750000000;161;169;185;211
randomized;143,7083333333;160;169;185;210
randomized;140,1250000000;156;169;185;222
randomized;139,8541666667;157;169;185;213
randomized;140,8333333333;158;169;185;211
randomized;138,5208333334;155;169;185;216
randomized;142,2708333333;162;169;185;205
randomized;141,8750000000;160;169;185;213
randomized;141,9166666667;160;169;185;211
randomized;140,3541666667;157;169;185;214
randomized;148,5;164;169;185;208
randomized;151,6666666666;171;169;185;197
randomized;144,5;161;169;185;208
randomized;146,0833333333;164;169;185;197
randomized;141,3333333333;164;169;185;211
randomized;139,6666666666;156;169;185;220
randomized;143,7083333333;160;169;185;214
randomized;137,3750000000;157;169;185;210
randomized;137,0000000000;157;169;185;210
randomized;144,8333333333;164;169;185;205
randomized;141,1875000000;156;169;185;216
randomized;143,25;161;169;185;212
randomized;139,6250000000;157;169;185;210
randomized;143,125;162;169;185;204
randomized;144,8125000000;161;169;185;223
randomized;146,3541666667;165;169;185;203
randomized;142,3333333333;163;169;185;204
randomized;146,000;160;169;185;211
randomized;143,625;159;169;185;215
randomized;142,6250000000;154;169;185;220
randomized;137,1111111111;161;169;185;206
randomized;148,5833333334;164;169;185;205
randomized;136,8333333333;161;169;185;212
randomized;146,7499999999;163;169;185;214
randomized;140,3333333332;157;169;185;216
randomized;150,3888888889;167;169;185;202
randomized;151,3333333333;168;169;185;209
randomized;142,8333333333;159;169;185;211
randomized;141,1666666667;156;169;185;212
randomized;143,8333333333;161;169;185;217
randomized;146,2500000000;163;169;185;211
randomized;141,8333333333;156;169;185;216
randomized;145,4375000000;158;169;185;217
randomized;139,8750000000;155;169;185;218
randomized;144,0000000000;161;169;185;217
randomized;137,7500000000;160;169;185;207
randomized;142,8750000000;161;169;185;207
randomized;145,7291666667;166;169;185;201
randomized;144,4166666667;164;169;185;202
randomized;137,8333333334;148;169;185;232
randomized;143,0000000000;162;169;185;208
randomized;142,5;158;169;185;213
randomized;146,9722222222;163;169;185;204
randomized;143,8333333333;161;169;185;200
randomized;147,2500000000;163;169;185;209
randomized;148,5000000000;164;169;185;205
randomized;142,0;161;169;185;205
randomized;144,3333333333;162;169;185;205
randomized;138,7500000000;156;169;185;216
randomized;146,2916666667;164;169;185;206
randomized;141,6666666666;156;169;185;215
randomized;143,6666666667;157;169;185;217
randomized;136,4166666666;155;169;185;215
randomized;140,3333333333;158;169;185;217
randomized;141,3333333334;158;169;185;213
randomized;142,3333333333;157;169;185;213
randomized;148,9166666667;163;169;185;216
randomized;141,8333333333;159;169;185;211
randomized;144,3750000000;162;169;185;208
randomized;143,6666666667;160;169;185;218
randomized;146,8333333333;166;169;185;209
randomized;140,3333333333;157;169;185;209
randomized;146,5000000000;160;169;185;218
randomized;144,9166666667;159;169;185;209
randomized;142,75;162;169;185;211
randomized;142,1041666666;154;169;185;226
randomized;135,8333333333;156;169;185;219
randomized;146,3333333333;163;169;185;213
randomized;140,3819444444;157;169;185;212
randomized;146,0138888889;165;169;185;206
randomized;150,6666666666;165;169;185;203
randomized;136,8333333332;155;169;185;220
randomized;139,6666666667;155;169;185;220
randomized;142,8333333333;161;169;185;209
randomized;145,7361111111;160;169;185;215
randomized;138,1388888889;157;169;185;214
randomized;136,5;161;169;185;216
randomized;143,0000000000;162;169;185;212
randomized;143,8333333333;158;169;185;215
randomized;137,3750000000;154;169;185;225
randomized;139,7083333333;165;169;185;205
randomized;143,5000000000;159;169;185;216
randomized;145,6666666666;165;169;185;210
randomized;136,2708333332;154;169;185;222
randomized;147,5;163;169;185;206
randomized;151,25;166;169;185;208
randomized;140,6666666667;157;169;185;215
randomized;139,8333333333;157;169;185;209
randomized;140,8333333333;154;169;185;212
randomized;144,2083333333;157;169;185;221
randomized;137,3888888889;157;169;185;214
randomized;149,5;166;169;185;204
randomized;147,5;167;169;185;203
randomized;145,9166666667;164;169;185;212
randomized;149,5;163;169;185;217
randomized;148,7500000000;170;169;185;206
randomized;137,4374999999;156;169;185;219
randomized;146,5833333333;160;169;185;211
randomized;142,4166666666;161;169;185;211
randomized;147,6666666666;160;169;185;206
randomized;141,2916666667;154;169;185;223
randomized;135,1249999999;159;169;185;215
randomized;139,7500000000;156;169;185;212
randomized;142,5833333333;160;169;185;212
randomized;135,3333333334;155;169;185;221
randomized;145,5833333333;162;169;185;208
randomized;140,8750000000;152;169;185;217
randomized;142,7500000000;162;169;185;209
randomized;142,7916666667;161;169;185;209
randomized;145,7916666667;160;169;185;215
randomized;142,3750000000;157;169;185;219
randomized;145,875;163;169;185;211
randomized;149,6666666667;161;169;185;218
randomized;148,5;162;169;185;204
randomized;144,9166666667;159;169;185;218
randomized;142,0833333334;164;169;185;203
randomized;143,0;160;169;185;208
randomized;147,4166666667;164;169;185;206
randomized;139,8333333333;156;169;185;209
randomized;148,8333333333;162;169;185;205
randomized;147,8333333333;166;169;185;203
randomized;143,3750000000;158;169;185;217
randomized;143,6041666667;164;169;185;204
randomized;147,3333333333;164;169;185;200
randomized;145,4166666667;165;169;185;205
randomized;147,2916666667;161;169;185;221
randomized;146,0;156;169;185;216
randomized;146,8333333334;164;169;185;211
randomized;142,0000000000;159;169;185;211
randomized;148,8333333333;167;169;185;207
randomized;141,4583333333;159;169;185;210
randomized;143,2500000000;164;169;185;204
randomized;141,3333333333;156;169;185;216
randomized;144,7916666667;164;169;185;204
randomized;144,9166666666;159;169;185;215
randomized;134,5833333333;158;169;185;213
randomized;144,5;161;169;185;214
randomized;146,50;166;169;185;206
randomized;139,5;158;169;185;216
randomized;140,0208333333;161;169;185;215
randomized;145,5000000000;162;169;185;209
randomized;140,9166666667;162;169;185;209
randomized;147,7916666667;161;169;185;207
randomized;143,0833333333;162;169;185;213
randomized;147,5000000000;162;169;185;205
randomized;146,8333333333;162;169;185;212
randomized;143,7708333334;165;169;185;208
randomized;137,2222222223;152;169;185;223
randomized;142,8333333333;161;169;185;206
randomized;144,1250000000;161;169;185;209
randomized;143,2916666666;160;169;185;210
randomized;139,1458333334;156;169;185;210
randomized;139,7222222223;166;169;185;207
randomized;143,2083333333;160;169;185;206
randomized;145,75;163;169;185;205
randomized;148,3333333333;165;169;185;203
randomized;140,3750000000;157;169;185;219
randomized;142,2083333333;162;169;185;215
randomized;147,0000000000;161;169;185;223
randomized;143,000;152;169;185;226
randomized;146,9999999999;166;169;185;199
randomized;137,6250000000;157;169;185;221
randomized;145,0;161;169;185;212
randomized;148,4166666667;167;169;185;207
randomized;146,1666666667;159;169;185;212
randomized;145,6041666667;160;169;185;217
randomized;144,50;159;169;185;212
randomized;139,875;153;169;185;217
randomized;149,7916666667;163;169;185;208
randomized;149,25;165;169;185;205
randomized;145,500;161;169;185;213
randomized;147,0000000000;162;169;185;209
randomized;142,8333333333;155;169;185;222
randomized;136,6041666667;152;169;185;222
randomized;139,5000000000;156;169;185;218
randomized;144,2500000000;162;169;185;210
randomized;143,4375000000;163;169;185;209
randomized;145,9166666667;160;169;185;211
randomized;146,0000000000;163;169;185;204
randomized;142,5000000000;160;169;185;212
randomized;144,5;161;169;185;212
randomized;138,5763888888;154;169;185;224
randomized;151,3333333333;166;169;185;210
randomized;147,5000000000;161;169;185;210
randomized;145,0833333333;162;169;185;218
randomized;139,6458333333;150;169;185;226
randomized;145,4166666667;160;169;185;212
randomized;140,9166666666;161;169;185;207
randomized;143,6666666667;165;169;185;206
randomized;141,3333333333;159;169;185;217
randomized;141,2083333334;160;169;185;211
randomized;149,0416666666;162;169;185;222
randomized;142,4583333333;153;169;185;231
randomized;140,6458333333;159;169;185;214
randomized;138,8333333333;162;169;185;205
randomized;145,5000000000;164;169;185;205
randomized;142,5833333333;160;169;185;217
randomized;139,625;159;169;185;215
randomized;143,3333333333;157;169;185;212
randomized;145,5000000000;160;169;185;213
randomized;139,0416666666;155;169;185;227
randomized;141,6666666667;157;169;185;210
randomized;140,8333333333;160;169;185;210
randomized;139,6666666666;157;169;185;219
randomized;141,3333333334;157;169;185;216
randomized;143,7916666666;159;169;185;209
randomized;140,8750000000;154;169;185;222
randomized;140,4583333334;163;169;185;207
randomized;144,1666666667;162;169;185;210
randomized;141,1666666667;162;169;185;209
randomized;141,0000000000;158;169;185;218
randomized;144,5555555556;163;169;185;218
randomized;143,0;163;169;185;204
randomized;142,2500000000;158;169;185;210
randomized;148,1666666667;165;169;185;201
randomized;148,3750000000;159;169;185;217
randomized;147,0000000000;160;169;185;216
randomized;135,0208333333;156;169;185;210
randomized;140,4375000000;161;169;185;202
randomized;139,3750000000;159;169;185;213
randomized;141,6666666666;161;169;185;214
randomized;140,2222222223;159;169;185;215
randomized;136,0000000001;156;169;185;216
randomized;140,75;159;169;185;210
randomized;141,0000000000;155;169;185;214
randomized;142,1250000000;159;169;185;212
randomized;148,2708333333;162;169;185;218
randomized;138,7083333333;155;169;185;221
randomized;137,7291666667;156;169;185;226
randomized;143,25;163;169;185;207
randomized;144,2500000000;160;169;185;221
randomized;142,2500000000;160;169;185;210
randomized;145,75;164;169;185;203
randomized;141,1041666667;161;169;185;215
randomized;142,4166666667;159;169;185;215
randomized;143,9166666667;159;169;185;215
randomized;143,1875000000;155;169;185;221
randomized;145,1875000000;162;169;185;207
randomized;145,7916666667;164;169;185;200
randomized;141,9166666667;160;169;185;202
randomized;139,8958333333;154;169;185;222
randomized;141,6666666667;160;169;185;213
randomized;145,5833333333;161;169;185;211
randomized;144,750;157;169;185;214
randomized;138,8541666667;155;169;185;226
randomized;144,25;161;169;185;214
randomized;140,7916666667;155;169;185;213
randomized;141,5000000000;162;169;185;208
randomized;143,2083333333;162;169;185;214
randomized;142,3750000000;160;169;185;208
randomized;144,5;163;169;185;205
randomized;138,9375000000;163;169;185;207
randomized;147,6666666667;164;169;185;213
randomized;137,9166666667;156;169;185;213
randomized;139,2638888889;157;169;185;215
randomized;145,8333333333;168;169;185;207
randomized;145,5000000000;165;169;185;210
randomized;145,5;164;169;185;201
randomized;145,3055555556;163;169;185;211
randomized;141,2083333333;159;169;185;212
randomized;144,0000000000;164;169;185;207
randomized;141,0;158;169;185;211
randomized;147,3333333333;165;169;185;205
randomized;148,0833333333;164;169;185;203
randomized;145,3333333333;163;169;185;216
randomized;141,5000000000;159;169;185;217
randomized;138,8333333334;155;169;185;216
randomized;145,4583333333;161;169;185;212
randomized;137,8333333333;156;169;185;212
randomized;138,6666666667;154;169;185;215
randomized;140,5000000000;163;169;185;206
randomized;145,75;164;169;185;209
randomized;144,0;160;169;185;208
randomized;144,7083333333;164;169;185;205
randomized;144,1666666666;163;169;185;206
randomized;140,2291666666;157;169;185;209
randomized;145,5833333334;159;169;185;210
randomized;144,6250000000;163;169;185;209
randomized;134,8333333333;151;169;185;220
randomized;145,3750000000;159;169;185;213
randomized;139,0416666667;158;169;185;213
randomized;143,6041666667;160;169;185;207
randomized;139,8125000000;153;169;185;223
randomized;141,5277777777;156;169;185;224
randomized;144,1666666667;161;169;185;214
randomized;142,8333333334;156;169;185;225
randomized;146,0000000000;163;169;185;205
randomized;141,8541666667;161;169;185;211
randomized;146,250;166;169;185;197
randomized;142,5555555556;161;169;185;213
randomized;136,7916666667;151;169;185;223
randomized;138,3750000000;159;169;185;211
randomized;139,7500000000;158;169;185;215
randomized;143,6666666667;154;169;185;225
randomized;142,2500000000;164;169;185;201
randomized;141,7083333333;160;169;185;208
randomized;140,8750000000;160;169;185;212
randomized;142,3958333333;160;169;185;209
randomized;155,1666666667;165;169;185;210
randomized;145,7500000000;161;169;185;217
randomized;147,1666666666;163;169;185;206
randomized;141,5;161;169;185;214
randomized;139,0;156;169;185;223
randomized;141,6041666667;158;169;185;216
randomized;136,7083333334;149;169;185;225
randomized;149,6666666667;164;169;185;210
randomized;148,2708333334;161;169;185;211
randomized;146,3194444445;161;169;185;215
randomized;136,0416666667;148;169;185;225
randomized;137,2916666667;156;169;185;213
randomized;137,5833333333;155;169;185;228
randomized;138,1875000000;156;169;185;214
randomized;147,625;165;169;185;210
randomized;142,0000000000;165;169;185;200
randomized;145,4583333333;159;169;185;211
randomized;147,3541666667;165;169;185;209
randomized;145,6666666667;165;169;185;202
randomized;148,25;165;169;185;204
randomized;142,6666666667;157;169;185;220
randomized;139,5833333333;159;169;185;206
randomized;140,7500000000;163;169;185;207
randomized;138,8541666666;154;169;185;226
randomized;140,2500000000;152;169;185;215
randomized;146,5000000000;161;169;185;204
randomized;145,25;157;169;185;221
randomized;143,0;161;169;185;210
randomized;141,3333333333;159;169;185;211
randomized;139,3541666667;156;169;185;221
randomized;138,9861111111;155;169;185;227
randomized;141,5833333333;161;169;185;214
randomized;138,0833333333;155;169;185;218
randomized;135,3750000001;149;169;185;231
randomized;142,9166666667;163;169;185;206
randomized;143,25;160;169;185;209
randomized;144,5000000000;160;169;185;205
randomized;142,5000000000;161;169;185;211
randomized;141,9166666666;159;169;185;211
randomized;138,5000000000;161;169;185;211
randomized;146,1666666666;166;169;185;201
randomized;142,625;160;169;185;209
randomized;136,9166666666;159;169;185;213
randomized;145,1041666667;160;169;185;209
randomized;139,2500000000;155;169;185;218
randomized;138,4166666666;155;169;185;225
randomized;141,1666666666;162;169;185;205
randomized;137,8333333333;153;169;185;224
randomized;149,9166666667;162;169;185;216
randomized;140,8750000000;158;169;185;213
randomized;147,3333333334;168;169;185;209
randomized;137,3125000000;154;169;185;220
randomized;141,25;162;169;185;204
randomized;141,2638888889;155;169;185;223
randomized;139,00;158;169;185;218
randomized;144,6111111111;166;169;185;207
randomized;145,8333333333;164;169;185;200
randomized;146,0833333333;164;169;185;211
randomized;140,6041666666;156;169;185;222
randomized;143,2500000000;161;169;185;213
randomized;148,4166666667;166;169;185;206
randomized;145,4999999999;158;169;185;220
randomized;143,7986111111;167;169;185;198
randomized;142,7916666667;161;169;185;206
randomized;146,1666666667;160;169;185;220
randomized;146,8750000000;161;169;185;217
randomized;147,8125000000;158;169;185;218
randomized;147,0833333333;164;169;185;206
randomized;138,2708333333;156;169;185;218
randomized;145,1250000000;163;169;185;207
randomized;146,2500000000;165;169;185;205
randomized;144,8333333333;158;169;185;215
randomized;143,0000000000;162;169;185;216
randomized;139,5833333333;158;169;185;210
randomized;142,5416666666;161;169;185;209
randomized;142,5000000000;153;169;185;223
randomized;138,1666666666;148;169;185;225
randomized;139,2916666666;161;169;185;208
randomized;151,25;167;169;185;201
randomized;146,1666666666;155;169;185;220
randomized;141,1666666667;157;169;185;223
randomized;143,2916666667;163;169;185;206
randomized;144,5;160;169;185;205
randomized;140,1111111111;162;169;185;205
randomized;139,8333333333;160;169;185;211
randomized;141,4722222222;158;169;185;223
randomized;147,2708333333;164;169;185;209
randomized;139,9861111111;149;169;185;228
randomized;138,0416666667;158;169;185;209
randomized;148,1041666667;165;169;185;205
randomized;146,5;168;169;185;207
randomized;146,0833333333;164;169;185;210
randomized;139,4166666667;156;169;185;217
randomized;140,2500000000;159;169;185;207
randomized;144,6458333333;163;169;185;206
randomized;144,8333333333;164;169;185;205
randomized;139,7083333334;158;169;185;206
randomized;141,4999999999;160;169;185;206
randomized;148,8333333333;169;169;185;202
randomized;139,3333333333;162;169;185;207
randomized;143,25;164;169;185;205
randomized;145,2500000000;161;169;185;202
randomized;148,3333333334;162;169;185;215
randomized;149,0833333333;163;169;185;203
randomized;143,4166666666;158;169;185;217
randomized;140,6666666666;154;169;185;223
randomized;145,3333333333;159;169;185;210
randomized;136,0833333333;160;169;185;210
randomized;147,1666666667;162;169;185;209
randomized;137,4166666667;158;169;185;210
randomized;143,1666666666;163;169;185;206
randomized;146,3333333333;164;169;185;209
randomized;151,0000000000;162;169;185;216
randomized;144,2708333333;161;169;185;200
randomized;142,6666666667;164;169;185;211
