Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;102,6809523799;151;171;171;214
randomized;95,7785714276;145;171;171;226
randomized;103,0380952364;156;171;171;217
randomized;100,6119047608;147;171;171;236
randomized;101,2345238082;148;171;171;229
randomized;97,0690476180;147;171;171;234
randomized;97,5333333319;153;171;171;217
randomized;99,5321428558;148;171;171;229
randomized;94,0607142842;147;171;171;230
randomized;104,1095238084;158;171;171;215
randomized;94,2714285702;151;171;171;216
randomized;99,8369047608;150;171;171;232
randomized;96,9476190466;155;171;171;217
randomized;94,6738095225;149;171;171;229
randomized;100,8357142849;153;171;171;221
randomized;104,0916666653;150;171;171;235
randomized;100,3476190462;155;171;171;212
randomized;99,1857142847;153;171;171;220
randomized;106,7999999989;152;171;171;228
randomized;89,4226190469;148;171;171;224
randomized;99,9095238084;154;171;171;224
randomized;92,1547619035;144;171;171;237
randomized;99,4380952371;148;171;171;221
randomized;99,9880952368;152;171;171;215
randomized;103,9083333318;156;171;171;222
randomized;102,9023809511;161;171;171;214
randomized;105,5904761891;154;171;171;223
randomized;105,8714285700;153;171;171;225
randomized;99,0238095224;156;171;171;221
randomized;92,3761904749;144;171;171;228
randomized;107,5833333318;159;171;171;215
randomized;98,6833333322;149;171;171;231
randomized;106,2190476182;153;171;171;225
randomized;99,4630952365;154;171;171;225
randomized;94,4071428559;146;171;171;221
randomized;99,9285714275;153;171;171;226
randomized;98,6761904748;155;171;171;210
randomized;97,1226190469;150;171;171;236
randomized;98,7595238085;152;171;171;218
randomized;94,1571428561;150;171;171;221
randomized;93,3880952369;144;171;171;238
randomized;91,9285714273;151;171;171;211
randomized;104,6702380937;156;171;171;224
randomized;100,5464285703;150;171;171;231
randomized;106,6821428558;158;171;171;222
randomized;106,0571428556;154;171;171;224
randomized;105,4809523801;158;171;171;222
randomized;103,0190476177;148;171;171;220
randomized;100,5333333322;155;171;171;224
randomized;99,1047619036;157;171;171;211
randomized;104,3142857133;153;171;171;219
randomized;103,6928571416;144;171;171;231
randomized;102,8619047603;155;171;171;217
randomized;99,7821428557;151;171;171;224
randomized;100,8999999990;159;171;171;212
randomized;99,2309523797;151;171;171;218
randomized;100,8095238083;151;171;171;221
randomized;103,3130952370;154;171;171;223
randomized;100,2511904750;154;171;171;232
randomized;96,6035714274;149;171;171;227
randomized;105,6357142846;153;171;171;224
randomized;104,8904761888;159;171;171;215
randomized;99,9285714275;155;171;171;220
randomized;97,1380952369;152;171;171;217
randomized;100,2809523798;150;171;171;220
randomized;98,4821428563;145;171;171;228
randomized;106,6904761893;156;171;171;220
randomized;104,2142857128;155;171;171;221
randomized;100,1249999989;150;171;171;225
randomized;103,9333333318;153;171;171;221
randomized;101,5976190459;160;171;171;211
randomized;100,5499999993;152;171;171;233
randomized;104,9440476180;152;171;171;225
randomized;99,9952380939;144;171;171;228
randomized;95,7666666653;148;171;171;223
randomized;97,2357142840;153;171;171;214
randomized;103,1380952365;158;171;171;221
randomized;98,3119047606;147;171;171;233
randomized;101,0523809511;144;171;171;229
randomized;100,3809523796;151;171;171;228
randomized;103,8535714274;153;171;171;229
randomized;101,9595238085;155;171;171;228
randomized;99,7047619036;146;171;171;231
randomized;105,4452380942;148;171;171;227
randomized;91,3571428558;145;171;171;221
randomized;100,1190476182;152;171;171;221
randomized;95,9166666657;153;171;171;219
randomized;98,8190476178;147;171;171;222
randomized;96,3678571418;152;171;171;223
randomized;99,5892857129;155;171;171;224
randomized;103,3857142842;148;171;171;231
randomized;100,4571428556;146;171;171;232
randomized;104,8809523793;163;171;171;216
randomized;106,5904761891;158;171;171;215
randomized;96,7476190465;148;171;171;224
randomized;105,0285714273;147;171;171;223
randomized;94,4380952366;149;171;171;216
randomized;108,9357142847;153;171;171;220
randomized;99,0928571419;150;171;171;216
randomized;101,0380952371;152;171;171;216
randomized;99,7023809514;151;171;171;222
randomized;99,5333333320;154;171;171;227
randomized;99,4273809510;152;171;171;210
randomized;102,4809523798;154;171;171;215
randomized;101,3190476177;155;171;171;230
randomized;96,5452380941;145;171;171;232
randomized;104,5261904749;155;171;171;232
randomized;100,7476190464;157;171;171;213
randomized;96,0107142844;145;171;171;232
randomized;103,3952380941;147;171;171;228
randomized;106,5142857133;150;171;171;227
randomized;97,1190476182;150;171;171;225
randomized;97,9464285705;147;171;171;229
randomized;93,0952380940;145;171;171;225
randomized;92,0142857137;140;171;171;230
randomized;107,1380952372;161;171;171;208
randomized;105,7749999986;154;171;171;214
randomized;104,2809523796;150;171;171;223
randomized;105,7035714273;158;171;171;214
randomized;98,4142857134;151;171;171;220
randomized;96,2273809508;150;171;171;228
randomized;99,2988095225;150;171;171;221
randomized;99,3880952368;154;171;171;216
randomized;99,7047619038;157;171;171;218
randomized;98,9297619037;148;171;171;219
randomized;100,6238095225;152;171;171;225
randomized;94,1166666657;146;171;171;225
randomized;102,8714285705;156;171;171;213
randomized;102,8666666652;155;171;171;211
randomized;89,8107142846;140;171;171;229
randomized;95,3761904748;154;171;171;214
randomized;93,6166666660;149;171;171;220
randomized;98,4023809514;144;171;171;234
randomized;98,1714285707;150;171;171;226
randomized;102,4047619035;150;171;171;225
randomized;103,9857142841;153;171;171;217
randomized;101,5880952368;152;171;171;221
randomized;101,1285714276;149;171;171;220
randomized;103,4607142849;153;171;171;224
randomized;97,3999999987;150;171;171;216
randomized;94,5999999987;155;171;171;206
randomized;102,0904761891;154;171;171;217
randomized;96,5035714274;144;171;171;234
randomized;106,9761904753;151;171;171;227
randomized;103,2797619033;157;171;171;223
randomized;97,0976190461;152;171;171;231
randomized;109,2904761889;163;171;171;211
randomized;104,2999999986;155;171;171;235
randomized;100,9452380938;149;171;171;228
randomized;99,3654761891;154;171;171;221
randomized;100,6095238085;148;171;171;222
randomized;101,2619047601;152;171;171;225
randomized;104,6952380942;155;171;171;223
randomized;102,1488095226;155;171;171;222
randomized;98,1809523797;158;171;171;214
randomized;99,9476190463;150;171;171;219
randomized;101,2226190462;149;171;171;231
randomized;110,2642857130;156;171;171;232
randomized;94,1428571422;148;171;171;219
randomized;96,9690476175;152;171;171;216
randomized;100,2154761891;154;171;171;218
randomized;101,3285714273;155;171;171;221
randomized;97,9166666656;150;171;171;227
randomized;96,7083333316;150;171;171;220
randomized;101,1619047606;153;171;171;224
randomized;101,5261904753;154;171;171;222
randomized;99,7476190463;155;171;171;219
randomized;106,7238095224;155;171;171;229
randomized;92,8095238086;144;171;171;243
randomized;103,0428571417;153;171;171;214
randomized;100,8761904750;149;171;171;230
randomized;94,3190476175;147;171;171;230
randomized;102,3499999991;154;171;171;214
randomized;105,3214285700;152;171;171;231
randomized;106,3952380937;157;171;171;217
randomized;104,3142857130;153;171;171;217
randomized;106,0904761893;163;171;171;194
randomized;106,7499999985;156;171;171;213
randomized;104,9785714273;151;171;171;230
randomized;101,4738095227;152;171;171;221
randomized;107,6079365071;152;171;171;229
randomized;103,3476190467;151;171;171;229
randomized;107,5357142848;155;171;171;222
randomized;102,3190476176;155;171;171;227
randomized;105,9238095224;155;171;171;212
randomized;99,4464285703;154;171;171;212
randomized;102,4571428555;157;171;171;208
randomized;97,2166666654;150;171;171;222
randomized;106,3952380939;158;171;171;215
randomized;100,3214285701;153;171;171;221
randomized;99,6190476182;151;171;171;222
randomized;103,4047619038;156;171;171;220
randomized;104,7333333322;156;171;171;221
randomized;101,5333333320;159;171;171;211
randomized;97,7166666656;149;171;171;212
randomized;103,4130952369;153;171;171;213
randomized;99,8559523802;152;171;171;220
randomized;109,4285714274;156;171;171;216
randomized;100,0761904751;152;171;171;229
randomized;101,0714285700;157;171;171;219
randomized;108,3702380946;156;171;171;223
randomized;99,4476190468;152;171;171;226
randomized;111,1619047609;156;171;171;234
randomized;96,2630952371;147;171;171;229
randomized;97,0952380942;143;171;171;230
randomized;106,1571428560;157;171;171;209
randomized;94,2380952368;143;171;171;233
randomized;106,2357142844;152;171;171;224
randomized;104,4380952369;153;171;171;225
randomized;92,4499999985;144;171;171;224
randomized;96,9571428561;148;171;171;219
randomized;103,9333333317;156;171;171;221
randomized;94,4845238084;148;171;171;225
randomized;90,0035714266;140;171;171;226
randomized;99,9773809514;152;171;171;211
randomized;96,2702380944;148;171;171;228
randomized;100,3880952364;152;171;171;222
randomized;99,2833333321;150;171;171;226
randomized;95,7714285700;150;171;171;218
randomized;96,4666666653;154;171;171;212
randomized;92,9714285701;146;171;171;232
randomized;101,1714285702;158;171;171;217
randomized;97,5464285705;148;171;171;231
randomized;105,8928571416;156;171;171;216
randomized;96,3285714270;142;171;171;230
randomized;102,1404761891;150;171;171;231
randomized;98,7952380939;148;171;171;229
randomized;97,5928571416;149;171;171;226
randomized;106,3095238084;160;171;171;219
randomized;104,9952380939;155;171;171;222
randomized;96,4238095228;149;171;171;222
randomized;92,4309523792;147;171;171;226
randomized;100,0214285702;147;171;171;230
randomized;98,7142857129;152;171;171;212
randomized;100,9595238085;149;171;171;229
randomized;101,6452380938;153;171;171;221
randomized;102,1238095228;154;171;171;226
randomized;102,9880952372;154;171;171;219
randomized;98,7023809513;148;171;171;223
randomized;98,5726190466;152;171;171;228
randomized;97,8678571415;152;171;171;231
randomized;98,5190476180;156;171;171;216
randomized;102,9738095226;152;171;171;235
randomized;99,4440476178;145;171;171;234
randomized;105,1499999993;155;171;171;230
randomized;99,1999999988;149;171;171;227
randomized;96,6619047610;145;171;171;231
randomized;102,6880952368;148;171;171;229
randomized;96,9261904750;151;171;171;226
randomized;104,9345238080;154;171;171;222
randomized;98,7547619035;147;171;171;234
randomized;101,8523809513;153;171;171;222
randomized;92,2023809509;142;171;171;228
randomized;103,1059523798;149;171;171;223
randomized;108,3654761889;153;171;171;217
randomized;100,4142857128;155;171;171;218
randomized;107,2761904748;157;171;171;211
randomized;99,5214285699;149;171;171;239
randomized;97,9571428562;151;171;171;215
randomized;97,4976190465;148;171;171;229
randomized;111,0547619039;157;171;171;222
randomized;102,4499999987;149;171;171;228
randomized;105,2464285699;156;171;171;219
randomized;97,7999999989;147;171;171;226
randomized;104,8880952367;159;171;171;216
randomized;104,3380952372;150;171;171;227
randomized;107,7809523794;161;171;171;214
randomized;104,2392857131;150;171;171;226
randomized;104,7880952372;154;171;171;232
randomized;103,7690476180;149;171;171;230
randomized;104,7571428560;156;171;171;216
randomized;107,1714285705;153;171;171;227
randomized;109,3666666655;165;171;171;217
randomized;99,0595238084;151;171;171;225
randomized;101,4392857133;150;171;171;234
randomized;91,6595238086;141;171;171;240
randomized;111,7154761887;158;171;171;227
randomized;101,5428571417;154;171;171;224
randomized;106,7476190464;159;171;171;220
randomized;99,1964285707;147;171;171;232
randomized;107,2642857132;154;171;171;226
randomized;97,9238095227;149;171;171;213
randomized;102,9214285700;153;171;171;220
randomized;103,1416666657;147;171;171;228
randomized;106,7130952370;157;171;171;222
randomized;103,2142857130;153;171;171;219
randomized;97,3214285700;153;171;171;215
randomized;95,3999999990;149;171;171;231
randomized;102,8190476177;152;171;171;218
randomized;101,7559523799;149;171;171;234
randomized;96,4166666657;153;171;171;214
randomized;102,0535714271;154;171;171;221
randomized;99,7297619032;155;171;171;216
randomized;90,2904761893;145;171;171;222
randomized;105,3619047604;156;171;171;215
randomized;106,9833333319;158;171;171;216
randomized;107,3285714274;159;171;171;210
randomized;99,8071428557;148;171;171;227
randomized;102,0904761892;153;171;171;226
randomized;99,1345238086;155;171;171;222
randomized;93,6047619037;140;171;171;239
randomized;89,2380952369;131;171;171;234
randomized;98,4095238083;153;171;171;228
randomized;108,6892857129;155;171;171;219
randomized;103,2238095228;152;171;171;223
randomized;105,9238095230;156;171;171;217
randomized;103,6261904750;152;171;171;221
randomized;95,3369047609;149;171;171;225
randomized;101,0321428561;151;171;171;231
randomized;96,8119047606;151;171;171;228
randomized;95,7476190464;150;171;171;222
randomized;101,7023809510;155;171;171;220
randomized;98,2452380944;148;171;171;216
randomized;102,6261904751;156;171;171;221
randomized;97,6999999986;153;171;171;225
randomized;98,8226190464;148;171;171;232
randomized;104,1904761897;156;171;171;212
randomized;102,2238095228;149;171;171;228
randomized;107,0071428558;151;171;171;225
randomized;96,9678571416;145;171;171;226
randomized;104,0619047608;159;171;171;218
randomized;104,5428571418;157;171;171;220
randomized;105,7785714275;150;171;171;228
randomized;103,8511904754;154;171;171;221
randomized;112,5845238084;161;171;171;213
randomized;99,4916666652;146;171;171;236
randomized;98,2761904750;154;171;171;227
randomized;100,6380952370;154;171;171;223
randomized;95,1571428561;147;171;171;234
randomized;107,3607142841;155;171;171;220
randomized;98,6785714276;146;171;171;232
randomized;104,0499999988;157;171;171;222
randomized;96,1857142846;145;171;171;232
randomized;108,3857142843;154;171;171;224
randomized;99,0333333320;148;171;171;219
randomized;103,8047619036;148;171;171;229
randomized;99,9499999990;152;171;171;230
randomized;94,8559523797;150;171;171;215
randomized;100,4738095230;156;171;171;213
randomized;97,5857142845;145;171;171;227
randomized;102,8928571419;150;171;171;220
randomized;98,9333333324;155;171;171;210
randomized;94,0702380941;148;171;171;230
randomized;91,6345238085;147;171;171;240
randomized;93,7833333326;146;171;171;233
randomized;101,6023809513;146;171;171;239
randomized;107,8523809512;158;171;171;213
randomized;105,9936507921;159;171;171;209
randomized;101,5714285705;152;171;171;230
randomized;97,7452380940;150;171;171;224
randomized;99,7845238081;149;171;171;222
randomized;102,5047619035;156;171;171;223
randomized;98,3642857136;147;171;171;240
randomized;95,9642857126;157;171;171;214
randomized;112,2095238083;166;171;171;212
randomized;98,6464285705;149;171;171;228
randomized;95,8904761889;149;171;171;225
randomized;100,5583333324;149;171;171;229
randomized;105,3619047605;160;171;171;218
randomized;100,6738095224;152;171;171;229
randomized;101,3166666655;150;171;171;232
randomized;103,2523809510;154;171;171;221
randomized;100,3880952373;150;171;171;225
randomized;97,6880952369;153;171;171;224
randomized;106,9642857127;153;171;171;218
randomized;103,2190476182;153;171;171;224
randomized;96,9190476177;147;171;171;231
randomized;103,7357142844;148;171;171;223
randomized;99,7904761896;155;171;171;226
randomized;102,8845238080;150;171;171;221
randomized;105,6404761892;158;171;171;213
randomized;105,0841269831;155;171;171;219
randomized;105,3869047610;149;171;171;238
randomized;93,2452380938;148;171;171;226
randomized;100,5726190460;149;171;171;216
randomized;95,4285714273;148;171;171;222
randomized;101,4166666654;152;171;171;221
randomized;93,2214285700;143;171;171;232
randomized;103,4642857131;149;171;171;227
randomized;91,7809523797;149;171;171;233
randomized;99,1595238083;146;171;171;234
randomized;96,0734126971;148;171;171;227
randomized;100,2999999988;152;171;171;219
randomized;98,2464285700;143;171;171;236
randomized;106,5952380935;158;171;171;221
randomized;95,8785714273;146;171;171;233
randomized;99,6702380933;155;171;171;216
randomized;105,1428571416;161;171;171;217
randomized;101,6869047601;155;171;171;206
randomized;99,9416666653;147;171;171;225
randomized;100,4357142845;153;171;171;222
randomized;99,3333333320;157;171;171;221
randomized;104,6904761894;147;171;171;239
randomized;104,3095238082;154;171;171;225
randomized;91,6428571417;143;171;171;230
randomized;91,3452380939;144;171;171;234
randomized;103,1773809513;150;171;171;221
randomized;99,8785714277;155;171;171;225
randomized;97,5107142849;146;171;171;238
randomized;102,5904761893;154;171;171;224
randomized;98,9773809507;150;171;171;226
randomized;98,9190476180;148;171;171;229
randomized;104,0583333321;155;171;171;228
randomized;100,1142857128;153;171;171;229
randomized;93,7999999987;141;171;171;231
randomized;102,1714285696;147;171;171;236
randomized;98,3154761889;158;171;171;209
randomized;100,7404761890;155;171;171;216
randomized;97,1476190462;155;171;171;218
randomized;96,2857142845;136;171;171;234
randomized;98,7821428558;148;171;171;217
randomized;104,2095238085;158;171;171;202
randomized;104,0464285698;158;171;171;215
randomized;98,3928571417;148;171;171;235
randomized;104,3142857132;159;171;171;211
randomized;97,2523809513;152;171;171;228
randomized;107,7845238082;148;171;171;217
randomized;100,9964285703;151;171;171;228
randomized;99,9392857130;146;171;171;228
randomized;104,4869047608;153;171;171;217
randomized;103,5892857128;153;171;171;229
randomized;101,4869047609;147;171;171;230
randomized;99,3059523800;146;171;171;228
randomized;102,2583333318;150;171;171;226
randomized;97,0571428558;155;171;171;214
randomized;101,7333333320;151;171;171;213
randomized;99,4583333321;152;171;171;227
randomized;108,2666666652;153;171;171;209
randomized;106,6309523802;148;171;171;227
randomized;98,8238095226;149;171;171;232
randomized;105,3738095219;154;171;171;222
randomized;93,4142857132;151;171;171;219
randomized;107,5571428557;153;171;171;225
randomized;104,1952380939;155;171;171;214
randomized;106,2976190463;159;171;171;212
randomized;99,1214285699;147;171;171;228
randomized;96,6904761888;152;171;171;215
randomized;101,5357142844;152;171;171;222
randomized;103,3238095223;156;171;171;213
randomized;104,0880952366;157;171;171;213
randomized;99,8785714271;147;171;171;224
randomized;98,9273809508;150;171;171;226
randomized;94,7190476176;147;171;171;232
randomized;103,4119047606;161;171;171;207
randomized;102,4523809508;151;171;171;221
randomized;107,7571428559;161;171;171;216
randomized;105,1154761887;159;171;171;217
randomized;104,7809523796;152;171;171;223
randomized;96,7690476180;151;171;171;224
randomized;92,0023809516;149;171;171;217
randomized;106,5499999988;154;171;171;232
randomized;102,4916666650;150;171;171;214
randomized;100,2761904746;151;171;171;222
randomized;96,3380952368;146;171;171;238
randomized;94,6142857128;145;171;171;225
randomized;99,4761904751;143;171;171;225
randomized;100,1999999990;152;171;171;223
randomized;103,0142857132;161;171;171;201
randomized;98,1380952371;149;171;171;218
randomized;102,0380952367;156;171;171;216
randomized;106,8833333321;156;171;171;223
randomized;104,3380952369;152;171;171;227
randomized;101,2511904748;148;171;171;223
randomized;97,6857142846;152;171;171;224
randomized;103,6214285700;159;171;171;221
randomized;102,8714285701;152;171;171;228
randomized;101,8095238084;154;171;171;209
randomized;100,4214285703;155;171;171;223
randomized;100,3190476183;154;171;171;223
randomized;100,8642857128;155;171;171;226
randomized;97,1630952372;150;171;171;228
randomized;98,8761904752;151;171;171;224
randomized;106,4178571413;158;171;171;223
randomized;103,4142857129;150;171;171;232
randomized;103,3666666661;160;171;171;227
randomized;92,8785714274;140;171;171;237
randomized;98,5428571423;152;171;171;238
randomized;101,1488095229;155;171;171;221
randomized;91,0023809515;145;171;171;245
randomized;98,4428571420;150;171;171;230
randomized;101,7285714273;151;171;171;216
randomized;89,8142857132;148;171;171;218
randomized;93,8892857131;149;171;171;225
randomized;99,5333333326;151;171;171;226
randomized;89,4023809510;148;171;171;220
randomized;94,7904761895;146;171;171;236
randomized;87,9142857130;141;171;171;238
randomized;102,2095238082;156;171;171;229
randomized;96,6785714273;151;171;171;222
randomized;96,6011904754;149;171;171;227
randomized;109,1357142850;155;171;171;223
randomized;103,5523809515;154;171;171;228
randomized;105,2333333323;153;171;171;231
randomized;101,5119047608;149;171;171;221
randomized;102,3999999987;149;171;171;219
randomized;94,3285714271;151;171;171;218
randomized;102,5523809514;155;171;171;227
randomized;98,5749999987;156;171;171;229
randomized;94,6369047607;145;171;171;231
randomized;98,6904761893;157;171;171;219
randomized;100,2809523794;155;171;171;212
randomized;103,2999999984;150;171;171;215
randomized;105,7714285702;156;171;171;224
randomized;104,2833333324;147;171;171;226
randomized;102,0285714276;158;171;171;217
randomized;98,1261904750;149;171;171;218
randomized;102,7333333319;155;171;171;220
randomized;93,5107142847;144;171;171;242
randomized;103,6333333320;156;171;171;216
randomized;107,1666666655;158;171;171;219
randomized;104,9309523797;157;171;171;225
randomized;102,8095238084;154;171;171;223
randomized;102,4773809512;149;171;171;234
randomized;94,7654761896;148;171;171;222
randomized;105,6642857134;161;171;171;212
randomized;106,4571428559;159;171;171;223
randomized;97,8357142845;152;171;171;223
randomized;112,1190476177;160;171;171;220
randomized;105,2952380939;150;171;171;232
randomized;99,8785714272;157;171;171;215
randomized;97,6357142844;154;171;171;221
randomized;94,8095238085;153;171;171;223
randomized;99,1440476180;150;171;171;237
randomized;103,1190476177;151;171;171;227
randomized;88,9095238083;142;171;171;236
randomized;95,3761904749;147;171;171;219
randomized;98,1047619036;149;171;171;225
randomized;103,2095238086;148;171;171;229
randomized;102,1666666658;161;171;171;219
randomized;104,0714285705;154;171;171;217
randomized;98,4428571419;147;171;171;239
randomized;101,6499999989;147;171;171;227
