Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;35,30;83;76;75;120
randomized;35,4333333333;85;76;75;127
randomized;34,85;81;76;75;115
randomized;35,7333333333;82;76;75;119
randomized;34,65;82;76;75;118
randomized;34,900;81;76;75;113
randomized;35,6833333333;85;76;75;119
randomized;35,9000;83;76;75;115
randomized;32,800;78;76;75;112
randomized;36,85;85;76;75;116
randomized;33,45;78;76;75;112
randomized;34,0000;80;76;75;117
randomized;34,8000;81;76;75;125
randomized;33,6333333333;78;76;75;114
randomized;34,7583333333;82;76;75;118
randomized;35,5166666666;82;76;75;118
randomized;34,100;80;76;75;121
randomized;34,9083333333;83;76;75;116
randomized;34,3;80;76;75;114
randomized;33,5833333333;82;76;75;117
randomized;33,8333333333;81;76;75;116
randomized;32,550;77;76;75;112
randomized;35,150;81;76;75;108
randomized;35,45;83;76;75;115
randomized;31,4333333333;73;76;75;114
randomized;34,575;79;76;75;113
randomized;34,975;80;76;75;113
randomized;35,050;82;76;75;126
randomized;32,6333333333;74;76;75;121
randomized;36,000;86;76;75;117
randomized;34,60;81;76;75;115
randomized;33,9083333333;80;76;75;112
randomized;32,9000;78;76;75;117
randomized;33,200;77;76;75;123
randomized;34,500;80;76;75;112
randomized;35,600;83;76;75;113
randomized;33,9083333333;81;76;75;123
randomized;32,750;77;76;75;125
randomized;35,1833333333;83;76;75;119
randomized;36,45;86;76;75;116
randomized;35,4833333333;83;76;75;116
randomized;35,500;83;76;75;120
randomized;33,45;76;76;75;112
randomized;35,7333333333;81;76;75;111
randomized;34,4083333333;81;76;75;114
randomized;34,9333333333;81;76;75;117
randomized;33,85;81;76;75;115
randomized;34,725;82;76;75;119
randomized;35,4500000000;84;76;75;112
randomized;34,95;83;76;75;123
randomized;36,0;85;76;75;113
randomized;35,2833333333;83;76;75;114
randomized;34,9500;79;76;75;105
randomized;34,3500;80;76;75;116
randomized;35,55;83;76;75;113
randomized;34,35;81;76;75;115
randomized;34,65;78;76;75;109
randomized;35,35;82;76;75;120
randomized;34,2000;79;76;75;116
randomized;34,55;80;76;75;113
randomized;34,450;81;76;75;114
randomized;35,6333333333;82;76;75;113
randomized;33,75;80;76;75;111
randomized;32,5250;75;76;75;114
randomized;33,5333333333;78;76;75;111
randomized;34,45;81;76;75;117
randomized;34,2750;80;76;75;120
randomized;34,90;81;76;75;115
randomized;35,10;81;76;75;115
randomized;35,7250;84;76;75;112
randomized;34,55;81;76;75;111
randomized;34,5083333333;81;76;75;114
randomized;34,90;83;76;75;117
randomized;34,4333333333;80;76;75;114
randomized;35,05;82;76;75;112
randomized;35,2750;80;76;75;114
randomized;34,7999999999;83;76;75;122
randomized;34,9333333333;81;76;75;109
randomized;33,075;78;76;75;117
randomized;32,950;76;76;75;106
randomized;33,3500;75;76;75;116
randomized;34,85;84;76;75;117
randomized;33,6333333333;78;76;75;114
randomized;34,7333333333;83;76;75;121
randomized;34,80;81;76;75;113
randomized;34,100;81;76;75;120
randomized;33,625;79;76;75;114
randomized;35,6333333333;84;76;75;118
randomized;34,0333333333;80;76;75;114
randomized;35,700;81;76;75;115
randomized;33,6333333333;79;76;75;110
randomized;33,10;78;76;75;112
randomized;33,65;81;76;75;118
randomized;35,80;85;76;75;117
randomized;33,7166666666;80;76;75;120
randomized;34,90;83;76;75;115
randomized;35,325;80;76;75;111
randomized;34,300;81;76;75;119
randomized;34,4333333333;80;76;75;121
randomized;34,2833333333;80;76;75;121
randomized;35,8833333333;84;76;75;112
randomized;35,0333333333;80;76;75;119
randomized;35,9;86;76;75;118
randomized;34,10;81;76;75;112
randomized;34,8;82;76;75;114
randomized;34,8333333333;82;76;75;118
randomized;33,60;78;76;75;120
randomized;33,1500;77;76;75;114
randomized;34,2833333333;82;76;75;114
randomized;34,300;79;76;75;110
randomized;32,0666666666;73;76;75;122
randomized;35,7000;83;76;75;110
randomized;35,25;83;76;75;119
randomized;35,0833333333;83;76;75;120
randomized;32,850;77;76;75;114
randomized;33,650;78;76;75;118
randomized;34,2500;80;76;75;118
randomized;33,000;77;76;75;115
randomized;33,6083333333;80;76;75;122
randomized;33,15;78;76;75;116
randomized;33,4500;78;76;75;119
randomized;32,3000;77;76;75;122
randomized;33,4000;77;76;75;119
randomized;33,6083333333;80;76;75;123
randomized;33,4500;79;76;75;121
randomized;35,90;86;76;75;122
randomized;34,5000;81;76;75;122
randomized;32,4000;75;76;75;120
randomized;32,425;78;76;75;119
randomized;34,8833333333;81;76;75;114
randomized;33,450;76;76;75;110
randomized;33,25;76;76;75;111
randomized;35,550;81;76;75;107
randomized;34,4;80;76;75;106
randomized;34,950;83;76;75;119
randomized;33,6583333333;81;76;75;119
randomized;34,350;82;76;75;116
randomized;34,8333333333;81;76;75;116
randomized;33,8333333333;79;76;75;121
randomized;34,5833333333;82;76;75;118
randomized;34,50;80;76;75;117
randomized;34,2333333333;81;76;75;115
randomized;36,80;85;76;75;115
randomized;35,900;82;76;75;119
randomized;35,25;82;76;75;112
randomized;34,05;80;76;75;120
randomized;34,6333333333;81;76;75;120
randomized;35,450;83;76;75;119
randomized;34,2833333333;80;76;75;115
randomized;33,850;79;76;75;116
randomized;33,250;78;76;75;118
randomized;34,95;83;76;75;119
randomized;36,20;86;76;75;121
randomized;34,2833333333;79;76;75;114
randomized;34,4333333333;80;76;75;119
randomized;34,2833333333;81;76;75;118
randomized;33,800;79;76;75;122
randomized;33,3333333333;80;76;75;120
randomized;35,50;83;76;75;114
randomized;33,800;79;76;75;112
randomized;36,9333333333;86;76;75;117
randomized;35,1333333333;82;76;75;112
randomized;36,6833333333;87;76;75;118
randomized;36,8333333333;86;76;75;114
randomized;34,85;79;76;75;110
randomized;35,95;83;76;75;115
randomized;34,60;80;76;75;113
randomized;32,850;77;76;75;111
randomized;34,80;80;76;75;115
randomized;33,0333333333;77;76;75;114
randomized;35,30;85;76;75;116
randomized;33,5333333333;79;76;75;123
randomized;35,05;85;76;75;119
randomized;35,30;82;76;75;120
randomized;35,9833333333;84;76;75;118
randomized;33,3500000000;79;76;75;119
randomized;33,80;78;76;75;113
randomized;34,3333333333;80;76;75;113
randomized;35,400;85;76;75;122
randomized;34,650;82;76;75;119
randomized;34,0;80;76;75;117
randomized;32,8833333333;77;76;75;118
randomized;33,8;80;76;75;121
randomized;35,6666666666;85;76;75;118
randomized;35,5;82;76;75;119
randomized;34,1000000000;79;76;75;110
randomized;33,9166666666;80;76;75;125
randomized;34,4833333333;82;76;75;129
randomized;36,00;85;76;75;121
randomized;34,1;80;76;75;112
randomized;33,25;77;76;75;114
randomized;35,1583333333;82;76;75;121
randomized;36,1;84;76;75;117
randomized;34,8583333333;82;76;75;121
randomized;32,3;75;76;75;109
randomized;33,4833333333;80;76;75;117
randomized;34,80;81;76;75;118
randomized;33,6833333333;78;76;75;114
randomized;35,1333333333;81;76;75;112
randomized;34,2;79;76;75;115
randomized;34,8;81;76;75;118
randomized;35,3833333333;84;76;75;116
randomized;36,00;87;76;75;123
randomized;35,350;81;76;75;113
randomized;34,65;81;76;75;117
randomized;35,8;83;76;75;113
randomized;33,75;78;76;75;119
randomized;36,1;83;76;75;113
randomized;35,00;82;76;75;114
randomized;34,5333333333;81;76;75;117
randomized;33,725;80;76;75;119
randomized;34,25;79;76;75;112
randomized;37,25;88;76;75;124
randomized;34,025;81;76;75;111
randomized;34,250;79;76;75;121
randomized;35,400;82;76;75;119
randomized;33,300;77;76;75;119
randomized;34,1333333333;78;76;75;114
randomized;34,2500;79;76;75;114
randomized;35,150;82;76;75;126
randomized;34,00;79;76;75;117
randomized;34,75;82;76;75;120
randomized;33,5;78;76;75;116
randomized;34,65;81;76;75;114
randomized;35,00;82;76;75;111
randomized;33,8000;81;76;75;120
randomized;33,350;79;76;75;118
randomized;35,30;82;76;75;115
randomized;34,6833333333;80;76;75;116
randomized;34,70;81;76;75;116
randomized;34,9500;80;76;75;109
randomized;33,85;79;76;75;116
randomized;34,65;81;76;75;117
randomized;35,4333333333;83;76;75;118
randomized;33,8833333333;76;76;75;114
randomized;33,8833333333;81;76;75;122
randomized;35,4;83;76;75;116
randomized;33,1666666666;78;76;75;115
randomized;33,6;78;76;75;111
randomized;35,55;81;76;75;113
randomized;34,3833333333;82;76;75;119
randomized;35,3;83;76;75;121
randomized;33,7333333333;79;76;75;111
randomized;32,55;76;76;75;113
randomized;35,6333333333;82;76;75;117
randomized;35,20;81;76;75;109
randomized;36,0666666666;84;76;75;115
randomized;34,6000;80;76;75;122
randomized;35,300;84;76;75;116
randomized;34,000;79;76;75;110
randomized;32,9500;79;76;75;115
randomized;33,1500;78;76;75;114
randomized;34,575;80;76;75;114
randomized;35,2500;82;76;75;116
randomized;34,40;82;76;75;117
randomized;33,8500;78;76;75;116
randomized;35,3250;82;76;75;116
randomized;34,1833333333;82;76;75;116
randomized;34,8500;82;76;75;120
randomized;35,75;83;76;75;115
randomized;34,35;79;76;75;109
randomized;34,45;80;76;75;112
randomized;34,450;82;76;75;117
randomized;33,7333333333;80;76;75;122
randomized;34,35;82;76;75;122
randomized;35,25;84;76;75;123
randomized;34,7666666666;82;76;75;119
randomized;35,550;83;76;75;118
randomized;34,35;81;76;75;114
randomized;34,50;82;76;75;116
randomized;32,55;77;76;75;117
randomized;35,35;84;76;75;118
randomized;36,00;82;76;75;114
randomized;33,9333333333;81;76;75;115
randomized;33,200;77;76;75;117
randomized;35,0083333333;83;76;75;126
randomized;34,300;80;76;75;120
randomized;34,6;81;76;75;112
randomized;35,10;82;76;75;113
randomized;33,50;80;76;75;117
randomized;31,8833333333;74;76;75;110
randomized;33,925;79;76;75;119
randomized;34,35;80;76;75;115
randomized;34,75;82;76;75;111
randomized;34,1;80;76;75;112
randomized;32,45;74;76;75;105
randomized;32,8333333333;78;76;75;121
randomized;33,5583333333;78;76;75;118
randomized;33,1083333333;77;76;75;111
randomized;34,45;82;76;75;112
randomized;32,0250;75;76;75;116
randomized;36,15;85;76;75;118
randomized;34,1333333333;78;76;75;111
randomized;33,5;77;76;75;113
randomized;34,3333333333;79;76;75;119
randomized;35,60;82;76;75;120
randomized;33,8750;78;76;75;112
randomized;33,80;78;76;75;118
randomized;33,975;79;76;75;114
randomized;35,85;86;76;75;117
randomized;34,10;81;76;75;117
randomized;35,0000;82;76;75;117
randomized;35,1583333333;83;76;75;114
randomized;36,25;86;76;75;123
randomized;34,95;82;76;75;114
randomized;33,50;79;76;75;115
randomized;35,4;83;76;75;115
randomized;35,9333333333;84;76;75;116
randomized;32,3750;76;76;75;112
randomized;35,000;82;76;75;114
randomized;33,7;78;76;75;115
randomized;33,65;79;76;75;117
randomized;34,550;81;76;75;115
randomized;34,8;81;76;75;111
randomized;34,5583333333;79;76;75;115
randomized;33,9333333333;80;76;75;117
randomized;34,5333333333;78;76;75;104
randomized;34,10;80;76;75;118
randomized;34,4333333333;80;76;75;119
randomized;34,8833333333;83;76;75;117
randomized;35,85;85;76;75;121
randomized;34,000;80;76;75;116
randomized;32,95;77;76;75;116
randomized;33,6500;78;76;75;122
randomized;33,775;78;76;75;113
randomized;34,500;80;76;75;114
randomized;34,4833333333;80;76;75;116
randomized;34,6333333333;79;76;75;117
randomized;32,4250;77;76;75;119
randomized;32,60;74;76;75;114
randomized;33,9250;79;76;75;112
randomized;35,1333333333;81;76;75;120
randomized;34,0000;79;76;75;110
randomized;33,5500;79;76;75;113
randomized;35,7500;80;76;75;108
randomized;34,300;80;76;75;110
randomized;34,6;80;76;75;115
randomized;33,8666666667;80;76;75;119
randomized;34,8000;78;76;75;116
randomized;33,30;75;76;75;109
randomized;34,20;79;76;75;113
randomized;34,7333333333;82;76;75;121
randomized;35,150;83;76;75;117
randomized;35,6333333333;83;76;75;118
randomized;34,6500;81;76;75;114
randomized;35,3833333333;82;76;75;117
randomized;33,900;78;76;75;112
randomized;35,9;83;76;75;112
randomized;34,80;81;76;75;118
randomized;33,90;79;76;75;122
randomized;35,25;84;76;75;116
randomized;33,6;80;76;75;122
randomized;34,3333333333;79;76;75;117
randomized;34,9583333333;82;76;75;115
randomized;34,6;80;76;75;110
randomized;34,1333333333;79;76;75;114
randomized;34,4333333333;81;76;75;118
randomized;33,950;80;76;75;112
randomized;33,4166666666;78;76;75;116
randomized;33,8;80;76;75;110
randomized;33,55;78;76;75;114
randomized;33,7666666666;79;76;75;110
randomized;32,850;76;76;75;118
randomized;32,6500;75;76;75;116
randomized;35,200;82;76;75;113
randomized;35,25;82;76;75;115
randomized;35,2833333333;84;76;75;124
randomized;34,20;82;76;75;117
randomized;35,1666666666;82;76;75;110
randomized;35,40;82;76;75;115
randomized;34,350;79;76;75;113
randomized;33,600;77;76;75;115
randomized;34,40;81;76;75;120
randomized;32,900;79;76;75;121
randomized;34,9;82;76;75;119
randomized;33,6833333333;79;76;75;117
randomized;34,250;77;76;75;108
randomized;35,95;83;76;75;110
randomized;35,95;85;76;75;116
randomized;34,1166666666;78;76;75;115
randomized;35,60;84;76;75;115
randomized;34,1;80;76;75;112
randomized;35,0666666666;81;76;75;116
randomized;33,3333333333;76;76;75;110
randomized;34,35;81;76;75;110
randomized;35,15;82;76;75;116
randomized;31,725;77;76;75;122
randomized;34,45;79;76;75;110
randomized;35,600;83;76;75;119
randomized;33,70;79;76;75;126
randomized;35,3;83;76;75;112
randomized;33,800;80;76;75;117
randomized;34,85;82;76;75;117
randomized;33,85;77;76;75;109
randomized;34,25;80;76;75;116
randomized;34,70;81;76;75;112
randomized;34,65;82;76;75;122
randomized;34,3;81;76;75;109
randomized;34,125;80;76;75;112
randomized;34,95;83;76;75;120
randomized;34,35;80;76;75;110
randomized;32,3333333333;77;76;75;115
randomized;33,425;79;76;75;115
randomized;34,6000;80;76;75;118
randomized;35,05;80;76;75;114
randomized;33,200;78;76;75;116
randomized;33,3;77;76;75;114
randomized;34,350;82;76;75;120
randomized;35,65;83;76;75;118
randomized;33,2;78;76;75;113
randomized;34,675;85;76;75;117
randomized;34,70;82;76;75;115
randomized;34,4750;82;76;75;122
randomized;34,15;78;76;75;114
randomized;33,675;79;76;75;116
randomized;35,05;82;76;75;108
randomized;34,70;81;76;75;115
randomized;35,3833333333;83;76;75;114
randomized;36,4333333333;85;76;75;115
randomized;34,65;81;76;75;116
randomized;35,850;81;76;75;112
randomized;33,85;80;76;75;117
randomized;33,7333333333;81;76;75;120
randomized;34,6833333333;82;76;75;121
randomized;32,6000;75;76;75;111
randomized;31,6083333333;73;76;75;105
randomized;35,1416666666;83;76;75;116
randomized;36,55;88;76;75;119
randomized;34,2333333333;81;76;75;115
randomized;34,20;80;76;75;119
randomized;34,400;78;76;75;115
randomized;33,20;76;76;75;112
randomized;34,3666666666;81;76;75;121
randomized;33,75;78;76;75;115
randomized;33,7333333333;77;76;75;108
randomized;34,50;80;76;75;113
randomized;36,1833333333;86;76;75;121
randomized;34,95;81;76;75;115
randomized;33,800;78;76;75;118
randomized;35,3;82;76;75;117
randomized;35,9333333333;83;76;75;120
randomized;32,0833333333;75;76;75;118
randomized;33,5333333333;78;76;75;115
randomized;33,7333333333;77;76;75;113
randomized;35,8833333333;84;76;75;114
randomized;34,5666666666;81;76;75;118
randomized;35,5333333333;82;76;75;111
randomized;33,80;79;76;75;121
randomized;36,200;85;76;75;114
randomized;34,600;79;76;75;121
randomized;35,2333333333;84;76;75;124
randomized;33,125;76;76;75;117
randomized;32,200;76;76;75;119
randomized;34,3999999999;82;76;75;122
randomized;33,4333333333;78;76;75;114
randomized;36,75;85;76;75;116
randomized;35,2833333333;82;76;75;119
randomized;34,2;81;76;75;120
randomized;37,1833333333;87;76;75;120
randomized;32,75;76;76;75;113
randomized;34,1;79;76;75;115
randomized;34,9833333333;84;76;75;124
randomized;35,40;83;76;75;116
randomized;33,8666666666;80;76;75;121
randomized;35,6750;80;76;75;113
randomized;34,6333333333;81;76;75;117
randomized;34,925;82;76;75;116
randomized;31,15;72;76;75;114
randomized;33,2666666666;77;76;75;117
randomized;32,9166666666;78;76;75;114
randomized;34,6333333333;78;76;75;107
randomized;35,2416666666;84;76;75;120
randomized;33,6583333333;78;76;75;112
randomized;35,1333333333;82;76;75;116
randomized;34,7375;83;76;75;120
randomized;34,0333333333;79;76;75;116
randomized;35,0666666667;82;76;75;123
randomized;34,9500;82;76;75;116
randomized;33,6000;77;76;75;117
randomized;34,5500;80;76;75;115
randomized;36,3250;86;76;75;120
randomized;34,025;80;76;75;112
randomized;33,0750;76;76;75;115
randomized;31,3375;73;76;75;114
randomized;34,55;82;76;75;117
randomized;35,3000;82;76;75;119
randomized;34,2833333333;81;76;75;119
randomized;33,0500;76;76;75;117
randomized;34,1875;80;76;75;117
randomized;32,60;75;76;75;109
randomized;34,125;80;76;75;115
randomized;33,3333333333;78;76;75;115
randomized;33,500;78;76;75;119
randomized;32,800;77;76;75;120
randomized;34,9500;84;76;75;119
randomized;35,1666666666;84;76;75;120
randomized;32,650;77;76;75;119
randomized;32,9666666667;77;76;75;119
randomized;34,45;81;76;75;121
randomized;34,950;80;76;75;117
randomized;34,5000;79;76;75;113
randomized;35,1;80;76;75;112
randomized;34,3666666667;82;76;75;115
randomized;34,5833333333;82;76;75;115
randomized;34,7333333333;83;76;75;120
randomized;33,900;80;76;75;118
randomized;35,7333333333;82;76;75;117
randomized;33,4833333333;78;76;75;119
randomized;34,8166666666;82;76;75;123
randomized;33,7833333333;81;76;75;124
randomized;34,425;78;76;75;121
randomized;35,2750000000;82;76;75;117
randomized;34,25;82;76;75;125
randomized;34,8333333333;82;76;75;114
randomized;32,8833333333;77;76;75;114
randomized;34,9500000000;82;76;75;119
randomized;34,6833333333;82;76;75;117
randomized;33,350;79;76;75;121
randomized;33,3333333333;80;76;75;124
randomized;34,9833333333;83;76;75;118
randomized;34,6833333333;79;76;75;113
randomized;34,70;81;76;75;116
randomized;32,750;79;76;75;122
randomized;34,4833333333;79;76;75;124
randomized;34,55;81;76;75;111
randomized;35,9833333333;86;76;75;120
randomized;34,65;81;76;75;112
randomized;34,8333333333;82;76;75;114
randomized;34,900;81;76;75;121
randomized;36,00;85;76;75;121
randomized;36,625;86;76;75;118
randomized;33,6833333333;78;76;75;118
randomized;34,725;80;76;75;122
randomized;32,5666666667;76;76;75;111
randomized;35,25;82;76;75;119
randomized;37,10;88;76;75;116
randomized;34,75;81;76;75;119
randomized;35,45;83;76;75;113
randomized;35,350;83;76;75;110
randomized;36,1833333333;85;76;75;121
randomized;33,15;78;76;75;119
randomized;32,55;75;76;75;105
randomized;33,5333333333;78;76;75;119
randomized;35,00;82;76;75;110
randomized;34,9333333333;80;76;75;115
randomized;35,1333333333;82;76;75;111
randomized;33,30;78;76;75;118
randomized;34,6166666666;80;76;75;119
randomized;35,7333333333;83;76;75;119
randomized;33,400;78;76;75;122
randomized;33,70;79;76;75;109
randomized;35,7333333333;85;76;75;113
randomized;35,3833333333;82;76;75;112
randomized;32,75;78;76;75;119
randomized;35,3333333333;82;76;75;110
randomized;36,3333333333;85;76;75;112
randomized;35,0833333333;84;76;75;116
randomized;34,9333333333;80;76;75;116
randomized;34,8666666666;82;76;75;114
randomized;35,00;81;76;75;110
randomized;33,7833333333;77;76;75;114
randomized;33,45;77;76;75;112
randomized;34,9833333333;81;76;75;111
randomized;34,3833333333;79;76;75;116
randomized;34,700;79;76;75;109
randomized;35,6500;84;76;75;122
randomized;33,9;78;76;75;111
randomized;35,3000000000;81;76;75;116
randomized;35,325;81;76;75;112
randomized;33,7083333333;79;76;75;113
randomized;34,15;80;76;75;115
randomized;34,150;80;76;75;115
randomized;34,0833333333;77;76;75;121
randomized;36,20;83;76;75;113
randomized;35,1750;84;76;75;124
randomized;33,2166666666;78;76;75;118
randomized;35,3000;79;76;75;110
randomized;33,5833333333;76;76;75;114
randomized;35,0833333333;82;76;75;124
randomized;36,65;86;76;75;121
randomized;34,65;81;76;75;113
randomized;34,60;79;76;75;116
randomized;33,8666666666;79;76;75;118
randomized;34,20;81;76;75;113
randomized;35,1416666666;82;76;75;111
randomized;33,9333333333;78;76;75;111
randomized;33,40;79;76;75;115
randomized;34,750;79;76;75;115
randomized;35,3833333333;84;76;75;121
randomized;33,7083333333;80;76;75;122
randomized;35,0833333333;83;76;75;121
randomized;34,8166666666;82;76;75;120
randomized;35,2833333333;83;76;75;120
randomized;35,0833333333;81;76;75;116
randomized;33,8333333333;77;76;75;113
randomized;34,5333333333;80;76;75;115
randomized;35,35;82;76;75;112
randomized;34,000;78;76;75;110
randomized;35,0833333333;82;76;75;119
randomized;34,5833333333;84;76;75;126
randomized;35,0000;82;76;75;119
randomized;34,5833333333;82;76;75;119
randomized;34,3500;81;76;75;122
randomized;34,2583333333;81;76;75;120
randomized;36,70;86;76;75;115
randomized;33,90;77;76;75;111
randomized;33,6833333333;79;76;75;114
randomized;34,9000000000;81;76;75;120
randomized;34,6833333333;83;76;75;115
randomized;32,2500;76;76;75;120
randomized;34,85;83;76;75;118
randomized;35,85;85;76;75;118
randomized;34,6333333333;82;76;75;116
randomized;34,450;80;76;75;114
randomized;36,2500;86;76;75;121
randomized;32,1833333333;75;76;75;113
randomized;34,6166666667;80;76;75;113
randomized;35,60;85;76;75;118
randomized;32,1333333333;76;76;75;116
randomized;34,5166666666;81;76;75;117
randomized;34,7;81;76;75;113
randomized;36,05;86;76;75;121
randomized;32,75;77;76;75;118
randomized;35,4666666666;82;76;75;110
randomized;35,400;84;76;75;115
randomized;34,0333333333;80;76;75;113
randomized;35,35;82;76;75;116
randomized;34,3333333333;79;76;75;110
randomized;35,2333333333;82;76;75;114
randomized;36,6;83;76;75;111
randomized;34,90;81;76;75;109
randomized;35,650;85;76;75;119
randomized;36,5333333333;84;76;75;114
randomized;35,65;84;76;75;118
randomized;33,1000;80;76;75;115
randomized;34,0;80;76;75;114
randomized;35,5333333333;82;76;75;116
randomized;34,7;79;76;75;109
randomized;33,2;78;76;75;107
randomized;33,025;76;76;75;115
randomized;34,750;81;76;75;112
randomized;33,5666666666;80;76;75;120
randomized;33,7;78;76;75;112
randomized;34,5750;81;76;75;114
randomized;35,8833333333;85;76;75;118
randomized;32,8000;75;76;75;111
randomized;32,75;77;76;75;115
randomized;35,35;84;76;75;118
randomized;35,3666666667;82;76;75;115
randomized;35,90;84;76;75;110
randomized;35,0333333333;82;76;75;117
randomized;34,200;81;76;75;122
randomized;32,9333333333;76;76;75;110
randomized;35,65;84;76;75;116
